	2.5374
対象	0.0074
小型	0.0076
少ない	0.0074
届く	0.0080
届け出	0.0080
展望	0.0160
岸	0.0229
市	0.0080
希望	0.0160
席	0.0080
幅	0.0076
平素	0.0080
年	0.1216
年生	0.0080
年表	0.0076
庁	0.0240
床	0.0074
座る	0.0080
座席	0.0074
建造	0.0080
引率	0.0153
当日	0.0080
当時	0.0295
後方	0.0080
後日	0.0153
後述	0.0080
後部	0.0160
復元	0.0080
心配	0.0076
必要	0.0153
思う	0.0067
悪い	0.0080
情報	0.0080
惨事	0.0080
感じる	0.0080
慰霊	0.0080
戦後	0.0074
戻る	0.0143
所	0.0240
所属	0.0074
所有	0.0160
手	0.0064
打ち付ける	0.0080
払う	0.0080
指定	0.0321
指摘	0.0080
排気	0.0120
推定	0.0076
推察	0.0076
推進	0.0080
提示	0.0080
摂る	0.0080
操縦	0.0128
操舵	0.0080
改造	0.0147
救助	0.0160
救援	0.0080
救難	0.0080
教員	0.0305
数	0.0080
文献	0.0076
新宿	0.0240
方	0.0080
施す	0.0076
施設	0.0080
旅客	0.0153
日	0.0266
日本	0.0221
旨	0.0076
早め	0.0080
明記	0.0080
春	0.0080
昭和	0.0534
昼過ぎ	0.0080
昼食	0.0080
時	0.0589
時代	0.0076
時点	0.0160
暫時	0.0080
書	0.0076
書く	0.0080
最大	0.0160
月	0.0481
木造	0.0080
本	0.0137
村	0.0076
来る	0.0080
株式会社	0.0080
椅子	0.0080
検査	0.0072
検索	0.0080
業務	0.0076
様子	0.0080
模様	0.0080
権	0.0074
横浜	0.0074
機	0.0080
歴史	0.0080
死亡	0.0080
死者	0.0080
毎	0.0062
気づく	0.0074
水	0.0611
水位	0.0080
水深	0.0080
求める	0.0080
沈没	0.0481
沖	0.0153
法令	0.0068
泳げる	0.0080
津久井	0.0080
海難	0.1122
浸る	0.0076
浸水	0.0295
渡船	0.0074
湖	0.0481
湖畔	0.0080
源	0.0080
漕艇	0.0080
漬かる	0.0080
濡れる	0.0160
災害	0.0279
為	0.0067
状態	0.0076
現	0.0160
現れる	0.0076
現われる	0.0080
現在	0.0076
現地	0.0080
現場	0.0080
琵琶湖	0.0080
生徒	0.0714
甲板	0.0076
町	0.0076
異様	0.0080
発生	0.0160
発電	0.0076
百科	0.0080
目次	0.0080
目的	0.0080
直後	0.0160
相模	0.0481
相模原	0.0080
相模湖	0.0080
県	0.0143
知る	0.0067
碑	0.0080
確定	0.0080
神奈川	0.0153
禁止	0.0080
移る	0.0080
移動	0.0080
立ち上がる	0.0080
立ち入り	0.0080
第	0.0160
等	0.0160
管	0.0160
約	0.0147
終わる	0.0080
結局	0.0080
結果	0.0160
続く	0.0080
続ける	0.0068
総	0.0080
緑	0.0076
線	0.0080
編集	0.0382
者	0.0559
耳	0.0080
職務	0.0072
脱出	0.0080
自分	0.0066
舷	0.0074
船	0.1001
船主	0.0305
船内	0.0321
船員	0.0160
船尾	0.0561
船縁	0.0080
船舶	0.0382
船賃	0.0080
船頭	0.0561
船首	0.0080
茶店	0.0160
行	0.0074
行う	0.0080
裁決	0.0076
要求	0.0080
見る	0.0072
見学	0.0160
規則	0.0080
観光	0.0072
言い渡す	0.0080
計算	0.0080
記事	0.0143
記載	0.0080
訪れる	0.0140
設計	0.0080
詳細	0.0153
認定	0.0080
調べ	0.0160
貼る	0.0080
起こす	0.0080
起す	0.0080
超過	0.0080
越える	0.0074
足	0.0080
足元	0.0080
近く	0.0076
逃れる	0.0080
進める	0.0080
遅い	0.0080
遊覧	0.0481
運航	0.0160
運行	0.0080
過ぎる	0.0080
過失	0.0221
達	0.0076
遠足	0.0160
遭う	0.0080
遭難	0.0481
避ける	0.0080
郡	0.0080
部	0.0080
部分	0.0080
重大	0.0080
重量	0.0080
閉じ込める	0.0080
開く	0.0076
関係	0.0410
関連	0.0153
集合	0.0065
雨	0.0074
雰囲気	0.0080
靴	0.0076
音響	0.0080
頃	0.0134
項目	0.0147
順守	0.0080
駅	0.0401
駆けつける	0.0080
鳴らす	0.0080
麻布	0.0240
７	0.0080
ＪＲ	0.0080
