	0.3276
河	0.0388
河内	0.0129
河南	0.0123
河東	0.0129
河間	0.0129
泗州	0.0129
洪	0.0129
海	0.0247
涇州	0.0129
涼	0.0388
淅州	0.0129
淅陽	0.0129
淮南	0.0129
淮安	0.0129
淮陽	0.0129
清	0.0129
清江	0.0129
清河	0.0123
済	0.0259
済州	0.0123
渝州	0.0129
渠	0.0129
渤海	0.0129
渭州	0.0129
湖北	0.0123
湘州	0.0129
源	0.0129
滄州	0.0129
滝	0.0129
漁	0.0129
漢	0.0388
潮	0.0123
澆河	0.0129
濠	0.0129
瀘川	0.0129
瀘州	0.0129
瀛州	0.0116
為	0.0108
煩	0.0129
熙州	0.0129
熙平	0.0129
熙郡	0.0129
玄	0.0129
珠	0.0129
現在	0.0123
琅邪	0.0129
瓜	0.0129
甘い	0.0129
申	0.0129
番	0.0129
百科	0.0129
益	0.0129
相州	0.0129
相当	0.0129
省	0.0123
眉	0.0129
眉山	0.0129
県	0.0116
真	0.0129
睦	0.0129
石	0.0259
硤州	0.0129
秦	0.0129
移動	0.0129
稽郡	0.0129
穎州	0.0129
穎河	0.0129
竜	0.0129
竟陵	0.0129
端	0.0129
管轄	0.0116
統合	0.0129
絳	0.0129
絳州	0.0129
綏州	0.0129
綿	0.0129
編	0.0129
編集	0.0123
義	0.0388
臨	0.0123
臨川	0.0129
臨汾	0.0129
臨郡	0.0129
舂陵	0.0129
興	0.0119
荊州	0.0357
蒋州	0.0129
蒲	0.0116
蒼梧	0.0129
蔡州	0.0129
蕩州	0.0129
藤	0.0129
蘭	0.0129
虔	0.0129
蜀郡	0.0129
行政	0.0259
衛	0.0129
衝州	0.0129
衡山	0.0129
衡州	0.0129
表	0.0129
袁州	0.0129
襄	0.0777
西	0.0129
西城	0.0129
西平	0.0123
西河	0.0129
西郡	0.0247
設置	0.0231
許	0.0129
話	0.0129
豊	0.0123
豫州	0.0388
豫章	0.0129
貝	0.0129
資	0.0259
越	0.0388
趙	0.0231
軍	0.0259
辰	0.0129
農	0.0259
通	0.0259
連	0.0129
遂安	0.0129
遂寧	0.0129
遂州	0.0129
遷州	0.0129
遼	0.0129
遼東	0.0129
邑郡	0.0247
郁	0.0247
郡	2.3177
郢州	0.0129
都	0.0388
鄧州	0.0129
鄭	0.0123
金	0.0113
金城	0.0113
金山	0.0123
鍾離	0.0129
長	0.0123
長平	0.0129
門	0.0119
陰	0.0518
陳	0.0123
陵	0.1356
陸	0.0123
陽	0.1518
隆	0.0213
隋	0.0462
隰州	0.0129
隴西	0.0129
雁	0.0119
雅	0.0119
雍州	0.0357
雕陰	0.0129
離	0.0129
雲	0.0091
零	0.0129
霊	0.0259
青	0.0388
順	0.0113
顕	0.0129
饒	0.0129
馬	0.0119
馮翊	0.0129
驩州	0.0129
高	0.0129
高密	0.0129
高州	0.0129
魏	0.0238
魯	0.0123
魯州	0.0129
鳳	0.0129
黔安	0.0129
黔州	0.0129
龍	0.0123
龍泉	0.0129
