	2.3441
オーストラリア	0.0316
オーストリア	0.0040
カテゴリ	0.0132
キス	0.0046
キャサリン	0.0185
キャサリンジョージィ	0.0046
キャラクター	0.0041
キューティーハニー	0.0046
ギャートルズ	0.0046
ギンガイザー	0.0043
ク	0.0177
クク	0.0046
クルクル	0.0046
クレヨンしんちゃん	0.0037
グループ	0.0046
グレイ	0.0046
ケイン	0.0046
ケエ	0.0041
ケニー	0.0093
ケビン	0.0093
コアラ	0.0046
コミック	0.0132
コンビニ	0.0046
サ	0.0093
サジタリウス	0.0046
シ	0.0203
シドニー	0.0093
シャルロット	0.0037
シートン	0.0046
ジェシカ	0.0093
ジュニア	0.0044
ジョイ	0.0046
ジョージ	0.0043
ジョージィ	0.1270
ジョージィアベル	0.0046
ジョージィジョージィ	0.0046
ジョージィロエル	0.0046
スキフィンズ	0.0046
スタッフ	0.0076
スタブ	0.0128
ストーリー	0.0076
スパンク	0.0046
ズレ	0.0046
セ	0.0041
セーラー	0.0046
ソフィア	0.0046
ダンゲリング	0.0305
チーフ	0.0046
ッ	0.0044
テムズ	0.0046
テレビ	0.0046
テレビ朝日	0.0290
ディック	0.0093
ディレクター	0.0046
デザイナー	0.0044
トカゲ	0.0046
ナビゲーション	0.0046
ナレーター	0.0046
バカ	0.0046
バトマン	0.0202
バナー	0.0046
バーンズ	0.0139
ピュー	0.0046
ファイト	0.0039
フリッツ・ジェラルド	0.0046
フリー	0.0046
ブルー	0.0046
ブレスレット	0.0044
ブレスレッド	0.0046
ブーメラン	0.0132
プロジェクト	0.0046
プロデューサー	0.0044
ベッキィベッキィ	0.0046
ペ	0.0046
ボタンノーズ	0.0046
マッチ	0.0038
マリア	0.0046
マン	0.0033
ミーシャ	0.0046
ム	0.0044
ムービー	0.0132
ムーン	0.0044
メッセージ	0.0046
メモル	0.0093
モン	0.0046
ャ	0.0040
ャャ	0.0093
ラップ	0.0088
リスト	0.0088
リンクウィキポータル	0.0046
レディジョージィ	0.0128
レンズ	0.0046
ロ	0.0139
ロエル	0.0403
ロボ	0.0046
ロンドン	0.0221
ワナ	0.0046
ヴ	0.0046
・	0.0093
ー	0.0046
一	0.0139
一周	0.0040
三	0.0043
三ツ矢	0.0046
三郎	0.0046
上流	0.0043
上田	0.0046
下さる	0.0046
下町	0.0046
不明	0.0043
不良	0.0046
世界	0.0046
両親	0.0044
主題歌	0.0088
久美子	0.0044
亀井	0.0041
事	0.0037
事典	0.0046
二	0.0139
二つ	0.0046
井内	0.0046
井沢	0.0265
亡き後	0.0046
人	0.0417
人物	0.0139
人間	0.0046
今日	0.0046
他界	0.0093
付ける	0.0046
仙石	0.0044
代わり	0.0046
以降	0.0041
企画	0.0043
会	0.0046
会う	0.0046
伯	0.0046
伯父	0.0043
低い	0.0044
住む	0.0088
佐々木	0.0046
佐藤	0.0044
体	0.0044
作	0.0111
作品	0.0203
作成	0.0046
作曲	0.0248
作画	0.0044
作詞	0.0265
依頼	0.0046
倉橋	0.0046
個別	0.0044
倒れる	0.0044
偽名	0.0046
働く	0.0093
優しい	0.0166
元	0.0139
兄	0.0207
兄妹	0.0041
兄弟	0.0040
兄達	0.0046
入れ代わる	0.0046
全	0.0116
公爵	0.0263
共に	0.0046
再	0.0046
再会	0.0072
再版	0.0093
冷たい	0.0046
処刑	0.0139
出会う	0.0040
出典	0.0046
出身	0.0088
分	0.0044
切り盛り	0.0046
初めて	0.0040
利	0.0044
制作	0.0155
削除	0.0046
前	0.0046
前半	0.0093
力尽きる	0.0046
加筆	0.0046
助ける	0.0085
効果	0.0093
動物	0.0040
勲	0.0046
化	0.0043
北原	0.0046
医師	0.0046
千	0.0046
千家	0.0079
協力	0.0046
博	0.0046
危険	0.0044
原作	0.0213
原画	0.0093
友だち	0.0046
友人	0.0043
反対	0.0044
収入	0.0046
収録	0.0040
台	0.0093
史郎	0.0046
合体	0.0044
合田	0.0037
吉田	0.0093
同	0.0046
同士	0.0043
同様	0.0046
名	0.0043
名乗る	0.0046
名次	0.0046
名門	0.0046
向かう	0.0128
和也	0.0093
哲也	0.0046
問題	0.0046
喧嘩	0.0046
嘘	0.0046
囚	0.0046
困難	0.0046
固い	0.0046
土曜	0.0093
土曜日	0.0043
城山	0.0044
執着	0.0046
堀	0.0046
場合	0.0046
塚田	0.0046
増刷	0.0044
声	0.0665
売り	0.0046
売る	0.0088
夜	0.0079
夢	0.0124
夢見る	0.0041
大	0.0046
大人	0.0046
大切	0.0046
天真爛漫	0.0046
太い	0.0046
夫	0.0139
夫人	0.0040
失脚	0.0046
奔走	0.0046
奥	0.0040
奨	0.0046
女の子	0.0039
女性	0.0081
女王	0.0046
妊娠	0.0046
妹	0.0046
妻	0.0043
始める	0.0044
姪	0.0046
娘	0.0155
婚約	0.0085
嫁さん	0.0044
子	0.0177
子供	0.0046
子守	0.0043
子爵	0.0093
孫	0.0088
宇宙船	0.0046
宏	0.0093
実	0.0128
実力	0.0046
実父	0.0093
家	0.0331
家族	0.0043
密売	0.0046
富山	0.0044
小学館	0.0046
小山	0.0046
小林	0.0046
少女	0.0226
少年	0.0085
屋敷	0.0044
山崎	0.0044
山本	0.0298
山田	0.0093
岳夫	0.0325
岼	0.0093
島	0.0088
嵐	0.0046
嵜蟆	0.0046
川	0.0044
巻	0.0083
巻末	0.0046
帰る	0.0046
帰国	0.0185
帽子	0.0088
年	0.1035
幼稚園	0.0043
幽閉	0.0185
度	0.0046
庭	0.0046
弟	0.0043
弱い	0.0046
当たる	0.0046
形	0.0046
形見	0.0043
彼	0.0372
彼女	0.0153
後半	0.0044
後継	0.0046
得意	0.0043
御厨	0.0046
心	0.0081
心労	0.0046
心身	0.0044
心配	0.0044
必死	0.0046
忍び	0.0046
忍ぶ	0.0046
忘れる	0.0093
応援	0.0046
怒り	0.0046
性格	0.0044
恋	0.0083
恋する	0.0046
恋人	0.0088
恐ろしい	0.0046
恭介	0.0046
恭輔	0.0046
息子	0.0158
恵	0.0046
悪事	0.0139
悪人	0.0046
悲しみ	0.0093
想い	0.0088
意識	0.0046
愛	0.0158
愛しい	0.0046
愛す	0.0093
感じる	0.0046
慕う	0.0046
懐く	0.0046
成金	0.0046
戦士	0.0044
手	0.0074
技師	0.0046
担当	0.0043
拓	0.0046
拾う	0.0046
持つ	0.0093
挿入	0.0093
掃除	0.0046
探す	0.0046
探偵	0.0043
接触	0.0046
搖繧	0.0046
撮影	0.0044
放送	0.0232
敏夫	0.0046
敬	0.0046
敬之	0.0046
新	0.0044
旅立ち	0.0044
旅立つ	0.0044
日	0.0123
日本	0.0085
日誌	0.0046
日間	0.0046
早くから	0.0046
旭通信社	0.0088
旺	0.0071
昇	0.0088
明かす	0.0046
明るい	0.0046
星	0.0043
昭	0.0046
晁	0.0046
時	0.0128
時代	0.0088
時期	0.0046
暗殺	0.0044
暮らす	0.0139
暴く	0.0088
暴言	0.0043
最終	0.0046
月	0.0974
有川	0.0046
望	0.0207
朝倉	0.0044
朝日放送	0.0166
期	0.0325
木	0.0046
木藤	0.0046
本	0.0119
本当	0.0044
東京	0.0107
東北新社	0.0046
東洋	0.0046
松	0.0034
松島	0.0046
果たす	0.0044
枠	0.0085
染める	0.0046
栄子	0.0093
核心	0.0046
案じる	0.0046
梶	0.0043
検索	0.0046
楽しい	0.0046
構成	0.0044
橋本	0.0046
機	0.0046
次第に	0.0046
歌	0.0312
正	0.0044
正種	0.0046
歴る	0.0093
死	0.0044
死ぬ	0.0044
死亡	0.0046
残す	0.0046
殺す	0.0044
殺害	0.0093
母	0.0336
母さん	0.0046
毎週	0.0046
永久	0.0046
求める	0.0046
決まる	0.0046
決める	0.0046
決心	0.0046
決意	0.0043
決裂	0.0046
治す	0.0043
注意	0.0046
泰子	0.0046
泰美	0.0044
洋子	0.0046
洋孝	0.0046
洗濯	0.0046
津嘉山	0.0046
流	0.0046
流刑	0.0139
涙	0.0044
清司	0.0046
清水	0.0046
渡る	0.0232
渡辺	0.0309
満	0.0185
溘	0.0046
溽泙	0.0046
滝沢	0.0046
演出	0.0093
漫画	0.0530
漬け	0.0046
濡れ衣	0.0046
無い	0.0044
煙突	0.0041
熱烈	0.0046
父	0.0202
父さん	0.0139
父親	0.0043
版	0.0139
版権	0.0046
牧場	0.0185
物語	0.0038
特技	0.0044
犯	0.0046
玉川	0.0046
王室	0.0044
玲子	0.0043
生きる	0.0041
甥	0.0046
男装	0.0046
界	0.0046
番組	0.0111
病気	0.0085
病魔	0.0046
登場	0.0139
百合子	0.0325
百科	0.0046
的	0.0046
監	0.0046
監督	0.0185
監禁	0.0046
目次	0.0046
相談役	0.0046
看取る	0.0093
真木	0.0039
着せる	0.0044
瞳	0.0043
知り合う	0.0046
知る	0.0233
砂	0.0046
社	0.0044
社交	0.0046
秀治	0.0046
秀行	0.0044
秋山	0.0093
秘める	0.0044
秘密	0.0170
移動	0.0046
穏やか	0.0046
竹村	0.0046
笑う	0.0046
第	0.0248
筆	0.0046
系	0.0044
系列	0.0081
約束	0.0046
終盤	0.0044
経営	0.0041
結ぶ	0.0046
結婚	0.0043
結婚式	0.0046
結局	0.0093
絵	0.0046
総督	0.0093
編	0.0093
編曲	0.0248
編集	0.0309
縲	0.0046
縲後	0.0046
縲悛	0.0041
縲懊	0.0046
縲阪	0.0046
縺	0.0397
縺上	0.0093
縺九	0.0046
縺代	0.0041
縺吶	0.0093
縺弱	0.0046
縺翫	0.0046
縺薙	0.0043
縺阪	0.0093
繋がる	0.0046
繝	0.0611
繝九	0.0044
繝代	0.0046
繝國	0.0046
繝懊	0.0221
繝泛	0.0046
繝薙	0.0039
繧	0.0383
繧後	0.0038
繧翫	0.0046
繧薙	0.0046
繧謎	0.0046
繧雁	0.0046
繧難	0.0046
罵る	0.0046
美少女	0.0046
美術	0.0044
義妹	0.0088
義郎	0.0046
老人	0.0046
考える	0.0044
者	0.0283
育	0.0093
育ち	0.0046
育てる	0.0044
脇	0.0046
脚本	0.0046
脱出	0.0139
腕輪	0.0139
腰	0.0046
自分	0.0076
自覚	0.0046
舞踏	0.0038
船	0.0041
船乗り	0.0139
船員	0.0046
良い	0.0088
色	0.0046
若くして	0.0046
若草	0.0046
苦しむ	0.0046
茉美	0.0046
荒木	0.0046
荻野	0.0046
莨	0.0046
菴懶	0.0088
落ちる	0.0046
蔵	0.0046
蜈峨	0.0046
蜊怜	0.0046
蝕む	0.0046
蝨	0.0046
螟	0.0038
螢	0.0046
蟷	0.0046
蠢阪	0.0046
血	0.0046
行方	0.0043
表	0.0093
裁縫	0.0046
裏	0.0044
裕	0.0083
裕美子	0.0046
製作	0.0043
見つける	0.0046
見る	0.0083
親友	0.0044
親子	0.0046
解消	0.0046
訂正	0.0046
託す	0.0044
記	0.0046
記子	0.0046
記述	0.0046
設定	0.0041
話	0.0139
誕生	0.0043
諢丞	0.0046
謎	0.0046
謔	0.0046
譏る	0.0046
譖	0.0046
譛	0.0043
豊	0.0044
豕	0.0046
貰う	0.0046
貴族	0.0206
貼る	0.0046
赤ん坊	0.0046
超	0.0044
身体	0.0046
農場	0.0078
迎える	0.0046
近く	0.0044
返す	0.0093
迯逕	0.0046
追う	0.0085
逆	0.0041
通る	0.0046
通用	0.0044
速水	0.0046
造船	0.0046
逢う	0.0046
連載	0.0044
週刊	0.0046
進	0.0044
運命	0.0041
過去	0.0046
過酷	0.0046
遠藤	0.0046
選曲	0.0046
郊外	0.0046
部分	0.0046
部屋	0.0044
重い	0.0046
金	0.0040
金子	0.0046
金鉱	0.0046
釣り	0.0046
鈴木	0.0046
鈴置	0.0046
録音	0.0046
鍋島	0.0046
鎮彦	0.0046
長い	0.0044
開始	0.0046
間	0.0046
間に合う	0.0046
間一髪	0.0046
関係	0.0040
関連	0.0044
閨	0.0044
闘う	0.0046
陥れる	0.0044
階級	0.0046
隠し	0.0046
隠す	0.0046
雄	0.0046
雄二	0.0040
雅晴	0.0046
雇う	0.0044
雑誌	0.0132
青木	0.0232
青野	0.0046
静男	0.0046
音楽	0.0085
音響	0.0046
項目	0.0043
順三郎	0.0044
須田	0.0046
飼い犬	0.0046
香	0.0046
駆け落ち	0.0088
驛趣	0.0046
驩教	0.0046
高橋	0.0040
高畑	0.0046
髢	0.0046
鬆	0.0093
鬲斐	0.0046
魔	0.0046
魔術	0.0046
麻上	0.0046
麻薬	0.0093
黒幕	0.0046
龍池	0.0046
