	1.4170
S	0.0075
Template	0.0143
W	0.0049
Wikipedia	0.0075
baseball	0.0075
cm	0.0075
kg	0.0075
player	0.0075
ある	0.0072
いう	0.0072
いる	0.0358
くださる	0.0075
くる	0.0150
ここ	0.0067
この	0.0215
する	0.1036
せる	0.0058
その	0.0286
それ	0.0067
それぞれ	0.0069
てる	0.0075
なる	0.0226
のける	0.0150
ふみ	0.0075
むら	0.0075
ものすごい	0.0075
やる	0.0075
よう	0.0059
れる	0.0451
ァ	0.0075
ア	0.0150
アウト	0.0075
アレックス	0.0075
イ	0.0207
ゥ	0.0207
ウィキプロジェクト	0.0075
ウィキペディア	0.0075
ェ	0.0060
エ	0.0075
カテゴリ	0.0072
キャッチャー	0.0150
ク	0.0072
クロ	0.0226
グラブ	0.0215
コーチ	0.0150
ゴロ	0.0150
ゴールデン	0.0075
シーズン	0.0075
ジャンピングキャッチ	0.0075
スカウト	0.0069
スコット	0.0150
スタイル	0.0138
スプレー	0.0192
スペシャリスト	0.0075
スライディング	0.0075
セ	0.0067
センター	0.0215
セントラル	0.0075
セーフ	0.0075
ゾーン	0.0072
タイトル	0.0150
ダイヤモンド	0.0143
ッ	0.0072
テンプレート	0.0075
トレード	0.0150
ドラゴンズ	0.0451
ドラフト	0.0207
ナゴヤ	0.0226
ナビゲーション	0.0075
ヒット	0.0075
フリー	0.0075
プレー	0.0143
プロ	0.0131
ヘッド	0.0075
ホップ	0.0075
ホームイン	0.0075
ホームラン	0.0075
ポジション	0.0075
マスコミ	0.0072
ャ	0.0192
ヤクルト	0.0143
ライト	0.0143
ライトル	0.0207
ラッキー	0.0075
リーグ	0.0124
リード	0.0075
ルーキー	0.0075
レイノルズ	0.0075
ローン	0.0075
・	0.0150
ー	0.0150
一	0.0150
一塁	0.0075
一朗	0.0075
一覧	0.0301
一軍	0.0066
三	0.0138
三菱重工	0.0143
上	0.0072
中堅	0.0143
中尾	0.0131
中日	0.0752
久保田	0.0075
乱闘	0.0150
亀井	0.0067
亀山	0.0075
争い	0.0072
事典	0.0075
二	0.0075
二塁	0.0075
井沢	0.0072
交換	0.0150
人	0.0075
人物	0.0526
伸	0.0526
位	0.0451
体	0.0072
体重	0.0075
作成	0.0075
併	0.0075
俊足	0.0150
個人	0.0143
優勝	0.0045
元	0.0075
先輩	0.0226
入り	0.0150
入団	0.0072
内	0.0075
出	0.0075
出典	0.0075
出場	0.0321
出身	0.0286
初	0.0138
初戦	0.0075
別	0.0134
利勝	0.0226
刺す	0.0075
前	0.0150
前田	0.0301
前身	0.0226
剛	0.0075
剛志	0.0573
努	0.0075
勉	0.0150
務める	0.0075
勲	0.0301
北村	0.0602
匡史	0.0226
区	0.0067
印象	0.0075
即	0.0075
参照	0.0075
双方	0.0075
受け継ぐ	0.0150
古巣	0.0075
右	0.0143
各	0.0075
合	0.0075
吉田	0.0301
名古屋	0.0150
含む	0.0072
呈	0.0075
哲也	0.0526
四	0.0075
回	0.0143
団	0.0075
国籍	0.0075
在籍	0.0075
地	0.0066
地区	0.0075
埜和	0.0075
基本	0.0075
埼玉	0.0150
場面	0.0069
塁	0.0441
外野	0.0262
多い	0.0072
太字	0.0075
好守	0.0226
婿	0.0069
存命	0.0075
孝	0.0301
孝介	0.0301
孝司	0.0075
孝政	0.0075
孝義	0.0075
学校	0.0150
守る	0.0075
守備	0.0075
安	0.0075
宣	0.0226
対	0.0376
対戦	0.0075
小川	0.0075
尚	0.0069
屋	0.0301
屋敷	0.0072
展開	0.0069
山崎	0.0501
山本	0.0553
岡田	0.0072
巌	0.0075
巡る	0.0075
左中間	0.0075
巨人	0.0150
市	0.0526
席	0.0075
平野	0.0226
年	0.2215
年代	0.0286
年度	0.0207
年生	0.0075
広	0.0321
度	0.0075
康友	0.0072
引導	0.0075
引退	0.0301
強い	0.0134
強肩	0.0143
当たり	0.0075
当時	0.0069
形	0.0075
形容	0.0075
彦野	0.0207
彰布	0.0075
後	0.0072
後年	0.0072
得	0.0075
心境	0.0075
応援	0.0075
怒り	0.0075
性	0.0072
情報	0.0301
惠	0.0075
憲	0.0301
成績	0.0150
戦	0.0301
戦力	0.0075
手	0.0301
手前	0.0075
打	0.0754
打席	0.0069
打撃	0.0126
打球	0.0075
払う	0.0075
投	0.0075
投球	0.0075
抜ける	0.0075
担当	0.0069
括弧	0.0075
持ち味	0.0075
指名	0.0072
指導	0.0075
振る	0.0075
搗辣	0.0075
放つ	0.0075
敬	0.0075
数	0.0075
新庄	0.0602
方法	0.0075
日	0.0449
日本	0.0138
時	0.0276
時代	0.0072
智	0.0075
智之	0.0075
智徳	0.0301
最終	0.0075
最高	0.0075
月	0.0752
期待	0.0075
本	0.0064
本人	0.0075
本塁	0.0301
来歴	0.0143
東海	0.0072
松井	0.0197
松本	0.0336
果たす	0.0072
柳田	0.0075
柴田	0.0301
栗山	0.0075
検索	0.0075
横浜	0.0207
歌	0.0056
正	0.0072
武	0.0143
武則	0.0075
歳	0.0075
歴	0.0215
歴る	0.0075
死	0.0215
殺る	0.0075
気	0.0075
永	0.0075
池辺	0.0075
河	0.0075
沸く	0.0075
浩一	0.0075
浩二	0.0358
浩司	0.0226
淳司	0.0075
清幸	0.0207
渡す	0.0069
港北	0.0075
滓	0.0134
点	0.0226
照文	0.0301
熾烈	0.0075
犠	0.0143
獲得	0.0150
率	0.0226
王	0.0075
玲	0.0069
現在	0.0072
現役	0.0075
球	0.0201
球団	0.0226
球場	0.0226
生年月日	0.0075
用いる	0.0072
由	0.0501
甲子園	0.0138
百科	0.0075
盗	0.0143
盗塁	0.0072
目	0.0075
目次	0.0075
直後	0.0075
相	0.0150
相手	0.0143
県	0.0201
真骨頂	0.0075
知る	0.0063
神奈川	0.0215
福留	0.0301
秀喜	0.0226
移動	0.0075
移籍	0.0072
立ち上がる	0.0075
経る	0.0075
経歴	0.0075
緒方	0.0301
編	0.0150
編集	0.0645
繁	0.0301
繝	0.0062
繝医	0.0063
繧	0.0069
置く	0.0075
義行	0.0072
者	0.0066
股間	0.0075
背番号	0.0207
胴上げ	0.0072
胴体	0.0075
膝	0.0075
若松	0.0150
英	0.0075
英樹	0.0072
荵	0.0075
莠	0.0072
莠権	0.0075
華麗	0.0150
蛹	0.0150
蜍	0.0075
蜩	0.0075
蜿	0.0072
螳	0.0075
螻	0.0150
蟄晏	0.0075
蠎	0.0150
行う	0.0075
表	0.0376
表彰	0.0143
表示	0.0075
被さる	0.0075
複雑	0.0075
襍	0.0134
西武	0.0067
西武ライオンズ	0.0301
要	0.0376
覆い	0.0075
見える	0.0075
親	0.0226
観客	0.0075
計	0.0075
記録	0.0301
試	0.0075
試合	0.0376
話	0.0150
詳細	0.0143
謙	0.0226
譁	0.0075
譏る	0.0150
譚	0.0066
譛	0.0207
譟	0.0075
豬	0.0150
貢献	0.0075
賞	0.0138
賢	0.0150
赤星	0.0276
赤松	0.0075
走り	0.0075
蹴る	0.0072
身長	0.0075
軌道	0.0075
返球	0.0072
退場	0.0075
送球	0.0075
途中	0.0315
逕	0.0131
通算	0.0143
速球	0.0072
連戦	0.0075
連続	0.0075
遠い	0.0069
選手	0.0713
邱呈	0.0075
重鎮	0.0075
野球	0.0221
金城	0.0131
金森	0.0075
鈴木	0.0226
鋪	0.0268
長	0.0072
長嶋	0.0226
開幕	0.0150
関連	0.0143
阪神	0.0376
阪神タイガース	0.0376
限り	0.0075
隆造	0.0358
隕	0.0075
離れ業	0.0075
露	0.0075
青木	0.0226
音	0.0072
項目	0.0138
飛	0.0075
飯田	0.0451
高橋	0.0459
高田	0.0301
高等	0.0143
髱	0.0075
鬟	0.0075
鳥人	0.0072
龍彦	0.0150
