	1.4758
坐る	0.0115
城	0.0481
城跡	0.0221
域	0.0120
基	0.0107
墓	0.0240
増加	0.0120
墳墓	0.0240
外部	0.0344
大和	0.0573
大和郡山	0.0120
大和高田	0.0120
大峰山	0.0120
大淀	0.0115
大阪	0.0361
天川	0.0120
天文	0.0120
天理	0.0120
奈良	0.1257
女性	0.0105
孫子	0.0240
宇陀	0.0240
安堵	0.0120
安房	0.0115
密度	0.0115
寺	0.0120
寺元	0.0120
寺院	0.0240
小	0.0481
局	0.0107
居城	0.0120
属する	0.0120
山上	0.0229
山添	0.0120
山辺	0.0120
山間	0.0120
島	0.0115
嵜蟷	0.0120
川	0.0115
川上	0.0120
川西	0.0120
左近	0.0120
市	0.2405
市区	0.0120
市町村	0.0410
市部	0.0120
帰国	0.0120
平成	0.0481
平群	0.2116
平野	0.0120
年	0.2039
年齢	0.0240
庁舎	0.0096
広	0.0103
広陵	0.0115
床	0.0110
府	0.0361
康司	0.0115
廃	0.0120
延喜	0.0120
式内	0.0115
役場	0.0361
役行者	0.0110
後	0.0229
後期	0.0120
御所	0.0115
御杖	0.0120
成	0.0120
成功	0.0120
戦国	0.0115
所在地	0.0120
拠点	0.0120
推計	0.0110
攻略	0.0120
散在	0.0120
斑鳩	0.0344
日	0.0160
日本	0.0663
旧跡	0.0229
明日香	0.0120
昭和	0.0229
書く	0.0120
曽爾	0.0120
月	0.0240
有名	0.0120
有名人	0.0229
朝	0.0229
朝日放送	0.0107
木	0.0120
木沢	0.0120
末	0.0115
村	0.1603
東	0.0120
東吉野	0.0120
東大阪	0.0240
東山	0.0120
松永	0.0120
果て	0.0120
桜井	0.0101
検索	0.0120
椿井	0.0110
樫	0.0120
機関	0.0240
橿原	0.0120
武将	0.0120
歴	0.0115
歴史	0.0120
氏	0.0240
求める	0.0120
河合	0.0120
注ぐ	0.0120
流す	0.0229
浦和レッズ	0.0120
清興	0.0120
渡る	0.0120
滅亡	0.0120
漂流	0.0120
澤	0.0120
烏	0.0120
特記	0.0120
率	0.0120
王国	0.0115
王寺	0.0240
現在	0.0115
生駒	0.1803
田原本	0.0115
男女	0.0120
男性	0.0120
町	0.4580
町村	0.0120
町立	0.0120
百科	0.0120
目次	0.0120
省	0.0115
県	0.1288
矢田	0.0120
石	0.0120
磯城	0.0120
社	0.0115
神社	0.0331
祭事	0.0221
移動	0.0120
竜田川	0.0229
築城	0.0115
系	0.0115
紀	0.0110
紫色	0.0120
統計	0.0229
絵巻	0.0120
総	0.0120
総務	0.0120
緑色	0.0120
線	0.0361
編	0.0120
編集	0.1603
縁起	0.0120
縲	0.0120
縺	0.0458
者	0.0105
自治体	0.0721
花	0.0107
苦難	0.0120
莉	0.0240
菊	0.0110
葛城	0.0120
蜥悟	0.0120
蜿	0.0229
蝨	0.0120
螟	0.0098
蟷	0.0240
表	0.0120
補修	0.0120
西	0.0120
西北	0.0120
観光	0.0215
解説	0.0115
言う	0.0105
訂正	0.0120
記事	0.0107
記述	0.0120
話	0.0120
諡	0.0120
譌上	0.0120
譛	0.0110
護	0.0240
豁	0.0107
豌上	0.0120
豪族	0.0120
赤色	0.0120
路	0.0120
近畿	0.0105
近畿日本鉄道	0.0120
途中	0.0101
通称	0.0120
道	0.0361
道路	0.0229
選手	0.0095
邱	0.0120
郡	0.1924
部	0.0120
都築	0.0120
都道府県	0.0240
鄒	0.0361
野	0.0120
野球	0.0088
野迫川	0.0120
金勝寺	0.0120
鉄道	0.0229
鎮座	0.0120
長屋王	0.0120
長政	0.0120
開く	0.0115
関連	0.0115
隆志	0.0115
隠し	0.0120
隣接	0.0361
雎	0.0120
青色	0.0120
面積	0.0115
項目	0.0331
順	0.0105
香芝	0.0120
駅	0.0721
驛	0.0240
高取	0.0120
高市	0.0095
髮	0.0120
黒滝	0.0120
龍太	0.0120
