	2.6637
予定	0.0055
予想	0.0019
争う	0.0040
事	0.0048
事件	0.0020
事典	0.0020
事実	0.0020
事業	0.0095
二	0.0139
二条城	0.0040
互い	0.0020
五	0.0139
五郎	0.0019
井戸	0.0020
井手	0.0020
亘	0.0040
亜紀	0.0019
交渉	0.0020
享	0.0020
享年	0.0020
京	0.0060
人	0.0179
人参	0.0020
人夫	0.0018
人手	0.0020
人物	0.0139
今	0.0020
今日	0.0020
仏教	0.0020
仕える	0.0040
他	0.0020
付	0.0017
付近	0.0020
代	0.0040
以上	0.0020
以前	0.0040
以外	0.0020
仮設	0.0020
件	0.0020
伊吹	0.0018
伊都	0.0035
伍	0.0020
伏見	0.0060
会	0.0040
会見	0.0040
会館	0.0020
伝える	0.0037
伝わる	0.0040
伝承	0.0020
伝記	0.0020
伝説	0.0018
伝道	0.0017
伸介	0.0020
位	0.0139
位牌	0.0020
佐々	0.0040
佐敷	0.0020
佐竹	0.0020
体高	0.0020
作る	0.0020
作品	0.0029
作成	0.0020
作業	0.0020
使い手	0.0018
使う	0.0037
使者	0.0020
侍従	0.0040
供養	0.0020
俊介	0.0017
保	0.0019
信仰	0.0038
信徒	0.0020
信者	0.0020
信頼	0.0040
倉	0.0020
倒壊	0.0020
倭	0.0190
健一	0.0020
側	0.0159
側室	0.0020
側近	0.0020
傑	0.0060
傘下	0.0017
備え	0.0020
傾ける	0.0020
働き	0.0020
像	0.0020
優れる	0.0040
儲ける	0.0020
兀良	0.0020
元	0.0100
元三	0.0020
元年	0.0073
先進	0.0020
先鋒	0.0073
先頭	0.0018
光	0.0057
克	0.0020
免職	0.0019
兜	0.0057
入り	0.0020
入る	0.0038
入れる	0.0053
入城	0.0040
入部	0.0020
全	0.0017
全国	0.0020
全羅道	0.0020
八	0.0037
八代平野	0.0020
公	0.0100
公共	0.0020
公社	0.0020
六	0.0043
兵太夫	0.0020
兵糧	0.0020
兵衛	0.0060
兼	0.0040
兼備	0.0040
内	0.0020
内堀	0.0020
内容	0.0020
内牧	0.0020
再	0.0020
再び	0.0060
写	0.0020
写生	0.0020
冠山	0.0020
凡例	0.0020
凹型	0.0020
出る	0.0018
出兵	0.0159
出典	0.0080
出版	0.0040
出生	0.0020
出迎え	0.0020
分	0.0019
分ける	0.0019
分流	0.0019
切腹	0.0037
初代	0.0040
初期	0.0020
別	0.0053
別れ	0.0020
別名	0.0019
利	0.0038
利三	0.0020
利家	0.0038
到着	0.0018
剃る	0.0040
前	0.0040
前期	0.0020
前田	0.0020
剣	0.0040
割く	0.0020
割拠	0.0020
創設	0.0020
劇	0.0017
功名	0.0020
功績	0.0020
加藤	0.0916
加藤茶	0.0020
加賀	0.0020
助	0.0040
助左衛門	0.0020
努	0.0020
労役	0.0020
勇	0.0015
勇ましい	0.0020
動作	0.0016
動員	0.0019
勘気	0.0020
務める	0.0020
勝	0.0017
勝つ	0.0040
勝之	0.0019
勝彦	0.0020
勝正	0.0017
勝負	0.0020
勢	0.0019
勢力	0.0020
勧める	0.0020
化	0.0055
北上	0.0020
北半	0.0019
北部	0.0040
北面	0.0020
区	0.0107
十	0.0100
十文字	0.0020
千葉	0.0020
升	0.0020
半	0.0020
協力	0.0080
南半	0.0019
南原	0.0020
南大門	0.0019
南無妙法蓮華経	0.0020
南蛮	0.0020
単に	0.0020
単語	0.0082
博物館	0.0020
占領	0.0020
原因	0.0020
原形	0.0020
参加	0.0038
参拝	0.0038
参詣	0.0040
参道	0.0020
又八	0.0020
又蔵	0.0020
友	0.0020
反乱	0.0073
収拾	0.0020
取り	0.0020
取りあげる	0.0020
取り入れる	0.0020
取り持つ	0.0020
取り組む	0.0020
取る	0.0019
受ける	0.0057
叙任	0.0040
口	0.0040
古事	0.0020
古屋	0.0020
召還	0.0020
可	0.0040
可愛がる	0.0020
史跡	0.0017
各地	0.0018
各種	0.0020
合流	0.0055
吉	0.0020
吉村	0.0019
同じ	0.0020
同じく	0.0040
同時に	0.0040
同様	0.0020
名	0.0055
名乗り	0.0020
名古屋	0.0119
名将	0.0020
名手	0.0020
名護	0.0020
向かう	0.0055
君	0.0038
含む	0.0019
吾朗	0.0020
告げる	0.0020
周作	0.0020
味噌	0.0020
呼び出し	0.0020
呼ぶ	0.0018
呼称	0.0020
命	0.0019
命じる	0.0040
命日	0.0020
和	0.0018
和平	0.0020
和泉	0.0019
和睦	0.0019
和解	0.0020
咸鏡	0.0040
哀れみ	0.0020
品	0.0020
哈	0.0020
哲朗	0.0020
唐	0.0040
商業	0.0020
問う	0.0020
喜	0.0020
喜ぶ	0.0018
嘆	0.0020
嘉三	0.0020
嘉隆	0.0020
嘘	0.0020
噛む	0.0020
四	0.0060
回	0.0013
団	0.0040
国	0.0259
国人	0.0020
国境	0.0020
国教	0.0020
国立	0.0020
土佐	0.0020
土木	0.0060
地	0.0052
地名	0.0018
地域	0.0057
地帯	0.0020
地点	0.0040
地震	0.0057
坂道	0.0020
坪井川	0.0102
城	0.0836
城主	0.0020
城代	0.0038
城内	0.0040
基次	0.0020
堀川	0.0020
堤防	0.0020
堪忍	0.0020
堰	0.0040
報告	0.0020
場	0.0019
場合	0.0020
塔	0.0016
塘	0.0020
境界	0.0020
墓	0.0020
墓所	0.0040
増強	0.0020
声	0.0022
変	0.0019
変更	0.0020
外堀	0.0020
外様	0.0020
多い	0.0076
多く	0.0018
夜叉	0.0020
夜襲	0.0020
大	0.0119
大きな	0.0020
大勢	0.0020
大名	0.0238
大国	0.0020
大坂	0.0037
大型	0.0020
大字	0.0020
大御所	0.0020
大政所	0.0020
大木	0.0060
大河ドラマ	0.0219
大田	0.0040
大老	0.0020
大軍	0.0060
天	0.0040
天下	0.0040
天地人	0.0020
天正	0.0171
天草	0.0060
天野	0.0020
太刀	0.0020
太平	0.0020
太郎	0.0040
太閤	0.0080
失政	0.0020
失敗	0.0018
奉る	0.0037
奮闘	0.0020
女	0.0114
如水	0.0020
妙	0.0019
妙行寺	0.0038
妻	0.0018
妻子	0.0020
妻室	0.0038
始まる	0.0020
姫	0.0060
姿	0.0018
娘	0.0083
娶る	0.0019
婦人	0.0020
婿	0.0018
嫁	0.0020
嫌	0.0020
子	0.0076
子供	0.0020
子飼い	0.0040
字	0.0018
存在	0.0040
存続	0.0020
孫	0.0019
宇土	0.0040
守	0.0018
守り抜く	0.0020
守る	0.0040
守備	0.0020
守護神	0.0020
安土	0.0038
安政	0.0020
安藤	0.0019
安部	0.0020
完了	0.0020
完成	0.0055
宍戸	0.0020
宗	0.0060
宗孝	0.0020
宗茂	0.0020
官位	0.0020
実	0.0018
実弟	0.0020
実用	0.0020
実績	0.0020
実質	0.0020
実際	0.0020
実験	0.0020
客	0.0040
宣	0.0020
室	0.0080
家	0.0213
家康	0.0338
家来	0.0019
家系	0.0020
家臣	0.0159
宿敵	0.0020
寄越す	0.0020
寄進	0.0020
密か	0.0020
寛永	0.0019
寧々	0.0020
寸	0.0020
寺	0.0139
寺社	0.0020
寺領	0.0020
対照	0.0020
対立	0.0057
対象	0.0018
射る	0.0020
将	0.0076
将来	0.0020
将監	0.0017
尊称	0.0020
小	0.0020
小姓	0.0040
小学館	0.0020
小山	0.0020
小林	0.0020
小田	0.0019
小西	0.0227
小説	0.0020
小野	0.0040
少ない	0.0037
就任	0.0019
尺	0.0013
尽くす	0.0060
尾張	0.0119
局長	0.0020
居城	0.0020
居士	0.0035
屋	0.0020
屋城	0.0020
屋敷	0.0019
山	0.0019
山内	0.0020
山口	0.0019
山城	0.0020
山天	0.0020
山崎	0.0095
山形	0.0048
山田	0.0040
山路	0.0020
岩	0.0019
岳	0.0060
崇める	0.0020
崇敬	0.0020
州	0.0033
工事	0.0020
左衛門	0.0040
巨大	0.0020
巨石	0.0019
市	0.0219
市川	0.0020
市役所	0.0020
帝釈	0.0040
帝釈天	0.0020
師	0.0019
帰る	0.0020
帰国	0.0020
帳	0.0020
常に	0.0060
干拓	0.0020
平定	0.0020
平時	0.0040
平次	0.0020
平癒	0.0020
平野	0.0040
年	0.1474
年代	0.0019
年生	0.0040
年間	0.0018
幸村	0.0040
幸長	0.0080
幹雄	0.0018
幼い	0.0017
幽霊	0.0019
広大	0.0040
広隆	0.0020
庄内	0.0020
庄林	0.0020
店舗	0.0020
康	0.0020
康治	0.0020
廃藩置県	0.0020
廟	0.0060
延べ	0.0020
式典	0.0020
弓	0.0040
弘	0.0020
強い	0.0018
強める	0.0020
強行	0.0020
弾正	0.0057
当	0.0018
当てる	0.0020
当代	0.0020
当時	0.0073
形成	0.0020
彫る	0.0020
影武者	0.0020
役	0.0080
彼	0.0036
彼ら	0.0019
征伐	0.0019
後	0.0190
後に	0.0020
後藤	0.0016
従	0.0139
従姉妹	0.0020
得る	0.0020
得意	0.0018
徳川	0.0318
徴用	0.0020
心	0.0035
心地よい	0.0020
必要	0.0057
志岐	0.0038
忘れる	0.0040
応える	0.0020
応院	0.0040
忠	0.0060
忠利	0.0060
忠実	0.0020
忠広	0.0087
忠正	0.0020
忠義	0.0100
忠重	0.0040
怠る	0.0020
怠慢	0.0020
急増	0.0020
急死	0.0020
急遽	0.0020
怪しい	0.0020
怪力	0.0020
恐れる	0.0060
恩義	0.0020
恩顧	0.0055
息子	0.0017
患者	0.0037
悩む	0.0019
悪化	0.0020
情報	0.0020
意欲	0.0020
意見	0.0019
愚痴	0.0020
愛用	0.0040
愛知	0.0018
愛馬	0.0020
感覚	0.0020
態度	0.0019
慶長	0.0299
憧れる	0.0018
憲史	0.0019
憶測	0.0020
成	0.0040
成功	0.0020
成就	0.0019
戒名	0.0020
戦	0.0020
戦い	0.0209
戦国	0.0057
戦場	0.0018
戦後	0.0018
戦時	0.0018
戻す	0.0019
房	0.0020
所持	0.0020
所蔵	0.0020
所領	0.0020
所願	0.0020
手	0.0016
手伝う	0.0020
手勢	0.0020
手腕	0.0019
手話	0.0119
打つ	0.0020
打撃	0.0017
払う	0.0020
承る	0.0020
技術	0.0100
投げ捨てる	0.0020
投げ込む	0.0020
折る	0.0020
折れる	0.0020
押し寄せる	0.0020
担当	0.0018
拳	0.0060
拾う	0.0020
持ち込む	0.0040
持つ	0.0020
指	0.0040
挙げる	0.0060
捨てる	0.0020
据える	0.0019
掛かる	0.0020
掛け	0.0020
掛ける	0.0020
接近	0.0038
推し進める	0.0020
提示	0.0020
援軍	0.0040
携わる	0.0020
撃退	0.0040
支払う	0.0020
改修	0.0076
改名	0.0040
改易	0.0040
攻	0.0020
攻める	0.0019
攻め寄せる	0.0019
攻撃	0.0017
攻略	0.0040
放送	0.0020
政	0.0060
政権	0.0057
政策	0.0019
敏幸	0.0020
救済	0.0020
教え	0.0020
敬う	0.0020
数々	0.0040
数多い	0.0020
整備	0.0020
敵	0.0020
敵討ち	0.0020
敷く	0.0020
文	0.0114
文久	0.0019
文化	0.0018
文字	0.0040
文治	0.0020
文献	0.0019
文禄・慶長の役	0.0080
文藝	0.0018
文藝春秋	0.0040
斉	0.0060
斎	0.0020
斎藤	0.0040
料理	0.0020
斡旋	0.0020
断る	0.0019
新	0.0019
新た	0.0038
新人物往来社	0.0020
新堀	0.0019
新潮社	0.0020
新選	0.0020
方	0.0040
方向	0.0020
方角	0.0020
於く	0.0057
旗	0.0040
日	0.0159
日下部	0.0020
日乗	0.0055
日日	0.0020
日月	0.0020
日本	0.0128
日蓮宗	0.0037
旧	0.0037
旧領	0.0020
明	0.0139
明治	0.0038
明記	0.0020
星山	0.0017
映画	0.0020
春	0.0020
春日局	0.0020
時	0.0037
時代	0.0227
時間	0.0018
晋	0.0020
晩年	0.0019
普請	0.0060
景	0.0068
智勇	0.0038
智和	0.0020
暗殺	0.0038
更に	0.0040
書	0.0038
書き込み	0.0020
書く	0.0020
書房	0.0020
書状	0.0018
替る	0.0019
替わる	0.0020
最	0.0080
最も	0.0020
最初	0.0019
月	0.0318
有力	0.0100
有名	0.0020
有恒	0.0020
朝日新聞社	0.0020
朝鮮	0.0417
期待	0.0020
期間	0.0040
木下	0.0020
木山	0.0040
木村	0.0020
未	0.0020
未然	0.0020
未遂	0.0020
本	0.0170
本丸	0.0020
本人	0.0020
本光寺	0.0020
本妙寺	0.0119
本能寺	0.0018
本門寺	0.0020
朱	0.0019
朱筆	0.0020
朱色	0.0020
杉田	0.0017
李	0.0040
材料	0.0019
村	0.0019
村上	0.0019
来る	0.0020
東	0.0020
東京	0.0092
東北	0.0036
東宝	0.0020
東方	0.0020
松本	0.0018
松田	0.0020
林寺	0.0040
果たして	0.0020
柱	0.0038
柳川	0.0020
柳生	0.0020
栗毛	0.0019
根強い	0.0020
桃山	0.0040
桐	0.0020
梅毒	0.0040
森本	0.0080
植物	0.0020
検索	0.0020
榊原	0.0020
槍	0.0201
様	0.0040
様々	0.0018
模写	0.0020
横手	0.0020
樹	0.0020
機会	0.0020
次	0.0019
次々	0.0020
次に	0.0020
次男	0.0038
正	0.0076
正々堂々	0.0020
正則	0.0100
正太郎	0.0031
正室	0.0073
正山	0.0020
正方	0.0020
正次	0.0019
正記	0.0020
武	0.0076
武功	0.0060
武勇	0.0020
武器	0.0020
武士	0.0020
武将	0.0100
武断	0.0016
武芸	0.0020
歳	0.0020
歴る	0.0040
歴史	0.0040
死	0.0019
死去	0.0095
死因	0.0080
死後	0.0060
死没	0.0020
残す	0.0020
残る	0.0020
殿	0.0020
母	0.0029
毎月	0.0020
毒	0.0020
毒殺	0.0100
毛利	0.0040
毛谷	0.0020
氏	0.0279
氏族	0.0020
民	0.0020
民衆	0.0040
気付く	0.0020
気風	0.0020
水	0.0019
水系	0.0018
水野	0.0060
永	0.0060
氾濫	0.0020
汀	0.0020
江戸	0.0100
江戸城	0.0020
池	0.0066
池上本門寺	0.0038
池波	0.0040
決済	0.0020
没	0.0057
没年	0.0033
河口	0.0020
河川	0.0080
治	0.0017
治す	0.0018
治める	0.0040
治水	0.0057
治績	0.0020
法	0.0019
法華宗	0.0020
泰	0.0020
津江	0.0020
洪	0.0020
派	0.0038
流	0.0020
流る	0.0020
流れる	0.0038
流行る	0.0020
浄	0.0119
浅野	0.0060
浦	0.0060
海	0.0019
海岸	0.0020
海音寺	0.0020
淨	0.0020
深刻	0.0020
混雑	0.0020
清	0.0060
清張	0.0020
清正	0.1751
清浄	0.0040
清道	0.0020
渡海	0.0018
測量	0.0018
港	0.0040
渾名	0.0020
満	0.0020
源	0.0020
準備	0.0020
演	0.0342
漢	0.0060
漫画	0.0019
潮五郎	0.0020
澄	0.0019
澤	0.0040
激戦	0.0020
瀬	0.0019
灌漑	0.0020
火	0.0040
火山灰	0.0020
為	0.0017
烏帽子	0.0040
無事	0.0020
無双	0.0018
無視	0.0020
熊	0.0040
熊本	0.0597
熊本平野	0.0020
熱心	0.0040
父	0.0035
父母	0.0020
片	0.0080
片刃	0.0020
物	0.0020
物語	0.0016
特産	0.0019
犬	0.0020
状況	0.0020
猛	0.0020
猿	0.0020
獲る	0.0019
率いる	0.0040
玉名	0.0020
玉目	0.0038
王子	0.0040
珍しい	0.0020
現す	0.0020
現われる	0.0020
現代	0.0020
現在	0.0190
現象	0.0019
球磨川	0.0020
理由	0.0040
琉球	0.0019
瑤林	0.0020
瑳川	0.0018
甚	0.0020
甚大	0.0020
生	0.0080
生きる	0.0018
生き埋め	0.0020
生じる	0.0020
生まれる	0.0060
生捕り	0.0020
生母	0.0019
生涯	0.0076
生産	0.0018
生誕	0.0020
甥	0.0020
用	0.0019
用いる	0.0038
用水	0.0040
用水路	0.0020
田麦	0.0020
申	0.0020
申し付ける	0.0020
男	0.0018
男女	0.0040
町	0.0019
畑作	0.0020
留まる	0.0020
略す	0.0020
番	0.0080
異名	0.0020
病	0.0020
病気	0.0018
瘡	0.0040
癩病	0.0020
発	0.0018
発揮	0.0020
発病	0.0020
登場	0.0040
白地	0.0020
白川	0.0159
白金台	0.0020
百	0.0060
百科	0.0020
的	0.0100
皆殺し	0.0020
目当て	0.0020
目次	0.0020
目立つ	0.0019
直	0.0087
直人	0.0020
相手	0.0019
相良	0.0020
県	0.0124
県内	0.0020
真似	0.0038
真似る	0.0040
真田	0.0057
着工	0.0020
瞬く	0.0018
矢	0.0018
矢野	0.0019
知らせる	0.0020
知る	0.0117
知謀	0.0020
石	0.0239
石田	0.0060
砂	0.0020
研究	0.0051
研究所	0.0019
破る	0.0060
確保	0.0040
示す	0.0020
社	0.0019
祀る	0.0040
祈願	0.0020
神	0.0060
神格	0.0020
神社	0.0055
神祇	0.0040
祥	0.0020
祥伝社	0.0020
祭り	0.0020
禄	0.0128
福島	0.0080
福田	0.0020
秀	0.0040
秀吉	0.0343
秀頼	0.0040
称す	0.0040
移動	0.0020
種々	0.0020
穀倉	0.0020
穴太	0.0020
突き出す	0.0020
突く	0.0020
突然	0.0020
立花	0.0031
竜	0.0020
競う	0.0040
竹中	0.0020
竹井	0.0020
竹松	0.0020
竹馬	0.0020
第	0.0013
等	0.0100
答える	0.0020
築く	0.0019
築城	0.0114
籠	0.0019
米	0.0020
粗相	0.0020
紀	0.0018
紀州	0.0020
約束	0.0040
純大	0.0020
細川	0.0318
終生	0.0019
組	0.0020
経略	0.0020
結ぶ	0.0040
結果	0.0020
給金	0.0040
統治	0.0020
絵本	0.0019
継ぐ	0.0020
継室	0.0055
続	0.0020
続く	0.0040
続ける	0.0068
綱	0.0020
綿引	0.0020
緑川	0.0020
線	0.0040
編	0.0040
編集	0.0322
縄張り	0.0018
織る	0.0020
罪	0.0040
置く	0.0020
罷免	0.0020
罹患	0.0019
群	0.0020
義直	0.0020
羽柴	0.0020
翌年	0.0020
翻る	0.0020
者	0.0069
聖人	0.0020
聞く	0.0020
肖像	0.0020
肥	0.0020
肥後	0.0378
肥後守	0.0040
背	0.0034
能	0.0020
脚注	0.0038
腎虚	0.0020
腕	0.0019
腰	0.0080
臨	0.0019
臨海	0.0020
自分	0.0016
自家	0.0020
自慢	0.0020
舎人	0.0020
舜臣	0.0019
船内	0.0020
船旅	0.0020
良好	0.0020
芦田	0.0020
花園	0.0020
花柳病	0.0038
芳裕	0.0020
苅谷	0.0020
若	0.0020
若林	0.0020
英男	0.0018
茂	0.0020
茲	0.0020
茶店	0.0020
荒廃	0.0020
莫大	0.0020
菊池	0.0040
菊池川	0.0020
菩提寺	0.0020
落書き	0.0020
著書	0.0040
葵	0.0040
蔚山	0.0139
藤	0.0020
藤堂	0.0020
藤岡	0.0020
藩	0.0100
藩主	0.0080
虎	0.0139
虎之助	0.0018
蟄居	0.0037
衆	0.0036
行う	0.0040
行く	0.0018
行政	0.0020
行長	0.0259
表	0.0020
表す	0.0019
被る	0.0020
襲う	0.0020
西	0.0080
見える	0.0020
見せる	0.0020
見る	0.0089
見習う	0.0020
覚	0.0080
覚書	0.0020
親	0.0020
親しい	0.0020
親友	0.0019
親戚	0.0019
角川書店	0.0040
解	0.0018
言う	0.0156
討ち取る	0.0060
討つ	0.0020
討伐	0.0019
記	0.0119
記す	0.0020
記事	0.0036
設計	0.0020
許し	0.0020
許す	0.0019
評判	0.0020
試合	0.0020
話	0.0040
認める	0.0038
誠	0.0020
説	0.0100
説得	0.0020
読み込む	0.0020
課す	0.0020
調	0.0020
調査	0.0018
論功行賞	0.0020
論語	0.0040
諸説	0.0040
謀る	0.0020
謀反	0.0020
講談社	0.0040
警戒	0.0060
警護	0.0020
護	0.0040
讃岐	0.0018
讒言	0.0019
豆満江	0.0020
豊	0.0019
豊田	0.0018
豊臣	0.0210
豪	0.0038
豪傑	0.0020
豪族	0.0020
負ける	0.0020
貫く	0.0020
貰う	0.0020
貴殿	0.0020
貴田	0.0020
貿易	0.0018
賑わい	0.0020
賜物	0.0020
賞賛	0.0020
賤	0.0060
贈る	0.0020
赤星	0.0055
起きる	0.0020
起こす	0.0040
起こる	0.0080
越える	0.0018
足跡	0.0018
跡	0.0019
路	0.0080
身分	0.0018
車	0.0016
軍	0.0179
転戦	0.0020
軽い	0.0020
軽微	0.0020
輿入れ	0.0019
辛	0.0020
農事	0.0018
農業	0.0051
農閑期	0.0038
辻	0.0018
近い	0.0040
近江	0.0016
近藤	0.0020
返還	0.0020
述べる	0.0020
追贈	0.0020
退治	0.0040
送る	0.0018
逆手	0.0020
途中	0.0017
通夜	0.0020
逮夜	0.0038
進む	0.0020
進める	0.0020
進出	0.0020
進攻	0.0019
進路	0.0020
逸話	0.0095
遊び	0.0020
運	0.0019
運ぶ	0.0020
過少	0.0020
道	0.0060
道具	0.0020
道金	0.0020
達	0.0057
遠い	0.0018
遠忌	0.0020
遠戚	0.0020
遠縁	0.0020
遠藤	0.0020
遥拝	0.0038
選ぶ	0.0040
遺児	0.0018
遺構	0.0057
郊駅	0.0020
郡	0.0020
部	0.0020
都	0.0100
都市	0.0020
配下	0.0060
酒田	0.0019
重	0.0038
重い	0.0020
重次	0.0020
重臣	0.0040
重賢	0.0020
量	0.0018
金	0.0017
金児	0.0020
金峰	0.0019
釜山	0.0020
鉄砲	0.0018
銀	0.0019
銭	0.0020
鍋島	0.0020
鍛冶	0.0020
鎌	0.0040
鎧	0.0017
鎮圧	0.0020
鎮川	0.0020
鎮幸	0.0020
鎮座	0.0020
長	0.0019
長い	0.0019
長大	0.0020
長政	0.0080
長栄	0.0020
長浜	0.0016
長身	0.0020
開城	0.0020
間	0.0020
間近	0.0020
間違える	0.0018
関ヶ原	0.0100
関係	0.0034
関白	0.0016
関連	0.0038
防ぐ	0.0040
阿蘇	0.0017
阿部	0.0020
院	0.0137
陣	0.0060
陥落	0.0040
隅	0.0040
隈本	0.0020
隊	0.0139
際	0.0119
隠し	0.0020
隣り合わせる	0.0020
雲行き	0.0020
雷太	0.0019
霊位	0.0020
青	0.0020
非常	0.0037
面	0.0018
韓	0.0019
韓国	0.0020
韶邦	0.0020
頃	0.0067
項目	0.0037
順	0.0017
預かる	0.0020
頓	0.0020
領	0.0020
領主	0.0038
領内	0.0040
領国	0.0020
領地	0.0040
頬	0.0020
頭	0.0040
頼る	0.0020
頼宣	0.0020
頼房	0.0020
題材	0.0020
題目	0.0040
願う	0.0020
風	0.0020
風雲	0.0020
食い違う	0.0020
食糧	0.0018
飯田	0.0080
飼う	0.0020
養女	0.0060
養子	0.0020
饅頭	0.0018
首	0.0020
首都	0.0017
馬	0.0018
馬場楠	0.0020
駆けつける	0.0040
駐屯	0.0038
骨	0.0020
高い	0.0020
高杉	0.0040
高橋	0.0017
高虎	0.0020
高麗	0.0020
髭	0.0040
鬼	0.0019
鴈	0.0020
鵜	0.0019
鵤	0.0020
鶴岡	0.0036
黄海	0.0020
黄石	0.0020
黄金	0.0019
黒田	0.0100
龍太郎	0.0036
龍造寺	0.0020
