	2.4798
記念	0.0137
記述	0.0069
設定	0.0368
証明	0.0069
試み	0.0069
詳細	0.0065
豊橋鉄道	0.0060
貰える	0.0131
費用	0.0069
貼る	0.0069
起点	0.0275
跡	0.0065
路	0.0069
路線	0.0131
車両	0.0392
近江	0.0055
近江長岡	0.0069
述べる	0.0069
通り	0.0069
通常	0.0069
週末	0.0069
運用	0.0137
運行	0.0275
運賃	0.0069
運転	0.0618
過去	0.0069
道	0.0069
遠い	0.0063
遺産	0.0069
配る	0.0065
配布	0.0069
鉄道	0.0719
鐵	0.0069
長浜	0.0057
開催	0.0761
開始	0.0069
間	0.0275
関わる	0.0061
関西	0.0057
関連	0.0196
限り	0.0069
限る	0.0065
除く	0.0137
集める	0.0137
電化	0.0063
電車	0.0268
青春	0.0069
青空	0.0137
静岡	0.0478
項目	0.0189
類似	0.0481
飛騨	0.0063
飯田	0.0137
飯田線	0.0206
駅	0.1785
駅前	0.0065
高山	0.0069
高山本線	0.0131
