	2.5686
ウィキペディア	0.0043
エピソード	0.0130
オニ	0.0043
オープン	0.0043
カテゴリ	0.0083
カニ	0.0043
カフー	0.0043
カブ	0.0043
ガチ	0.0043
キス	0.0043
キッチン	0.0043
キンタ	0.0043
キー	0.0041
クール	0.0041
グランプリ	0.0043
グルメチキンレース・ゴチ	0.0043
ケンドーコバヤシ	0.0043
ゲスト	0.0041
ゲバ	0.0120
ゲーム	0.0087
コケる	0.0043
コミカル	0.0043
コンタクトレンズ	0.0043
コント	0.0043
コンビ	0.0217
コージー	0.0043
ゴチャ・	0.0043
ゴーグル	0.0043
サイト	0.0041
サイン	0.0043
サバイバル	0.0043
ザッサー	0.0043
ザリガニ	0.0041
シアター	0.0043
シネカノン	0.0043
シバ	0.0173
ショップ	0.0043
ショー	0.0041
シリアス	0.0043
シリーズ	0.0099
ジュニア	0.0124
スカウト	0.0120
スキューバダイビング	0.0043
スタブ	0.0120
スピンオフ	0.0041
スペシャル	0.0043
セガ	0.0036
セル	0.0043
センス	0.0043
タウン	0.0043
タクシー	0.0043
タバコ	0.0087
タモリ	0.0043
タレント	0.0165
チップ	0.0036
チュパチャップス	0.0083
チーム	0.0130
ッ	0.0083
ツアー	0.0041
ツッコミ	0.0043
テレビ	0.0304
テレビ朝日	0.0116
テレビ東京	0.0173
デザイン	0.0040
トラ	0.0173
ド	0.0043
ドキドキ	0.0043
ドタバタ	0.0043
ドラマ	0.0182
ドロップ	0.0043
ナイ	0.0083
ナインティナイン	0.0120
ナビゲーション	0.0043
ナンバーワン	0.0043
ネタ	0.0043
ハウジング	0.0043
ハンガー	0.0043
ハンター・イモト	0.0043
バチスタ	0.0120
バニラ	0.0043
バラエティ	0.0043
バラエティー	0.0083
パッチギ	0.0043
パルコ	0.0043
パンクブーブー	0.0043
ビビリ	0.0043
ビリビリ	0.0043
フジテレビ	0.0217
フリー	0.0043
フレーム	0.0043
フロッピーディスク	0.0083
ブログ	0.0043
プライベート	0.0043
プレイステーション	0.0043
プレゼン	0.0043
プレゼント	0.0043
プロデュース	0.0041
プロフィール	0.0041
プール	0.0087
ヘビースモーカー	0.0043
ベンチャー	0.0043
ボーイ	0.0087
ボーイスカウト	0.0083
マイクロ	0.0036
マスコミ	0.0041
ミリ	0.0043
メガネ	0.0043
メンバー	0.0043
メートル	0.0043
メール	0.0043
モト	0.0043
ユニット	0.0043
ヨシ	0.0041
ヨシモトファンダンゴ	0.0043
ライター	0.0087
ラジオ	0.0135
リクルート	0.0043
リンク	0.0083
ルミネ	0.0083
レ	0.0043
レギュラー	0.0087
レストラン	0.0173
レッサー	0.0083
レンズ	0.0043
レーシック	0.0043
ロケ	0.0043
ロシア	0.0080
ロンドンハーツ	0.0043
ローバー	0.0043
ワイド	0.0043
ワーク	0.0041
ヶ月	0.0043
ー	0.0087
一	0.0087
一方	0.0043
一環	0.0043
一番	0.0043
一瞬	0.0040
一色	0.0043
万	0.0043
三	0.0040
上海	0.0087
下	0.0087
下さる	0.0043
不可思議	0.0043
不定期	0.0087
不要	0.0043
世界	0.0173
世界中	0.0043
世間	0.0043
中	0.0260
中心	0.0043
中退	0.0043
主演	0.0217
了承	0.0043
予定	0.0040
事	0.0173
事典	0.0043
事務所	0.0130
二	0.0130
五十嵐	0.0036
亜	0.0043
亜弥	0.0043
京都	0.0372
人	0.0217
人志	0.0189
人物	0.0217
今井	0.0043
今田	0.0041
仕事	0.0043
他	0.0043
付ける	0.0087
代表	0.0087
以上	0.0043
仲	0.0043
仲間	0.0043
企画	0.0199
伊達	0.0043
伝説	0.0116
伴う	0.0043
伺い	0.0043
似合う	0.0043
位置	0.0040
何	0.0083
何かと	0.0043
作成	0.0043
俳優	0.0248
俺	0.0041
個	0.0043
倶楽部	0.0037
傾向	0.0043
働く	0.0087
優勝	0.0052
元	0.0130
元々	0.0040
先輩	0.0130
入る	0.0083
入れる	0.0039
入れ忘れる	0.0043
全く	0.0043
公式	0.0116
公称	0.0043
六	0.0031
共に	0.0043
共演	0.0173
内	0.0130
円	0.0043
再び	0.0043
冗談	0.0041
出る	0.0039
出入り	0.0043
出典	0.0043
出場	0.0037
出演	0.0289
出身	0.0165
切っ掛け	0.0043
刑事	0.0173
初	0.0080
初めて	0.0038
初回	0.0041
利夫	0.0043
利用	0.0043
劇場	0.0080
加筆	0.0043
勇紀	0.0043
十	0.0043
千原	0.0116
卒業	0.0043
協力	0.0043
博之	0.0043
印	0.0043
危険	0.0041
参加	0.0124
参照	0.0043
取り上げる	0.0041
取得	0.0043
受ける	0.0041
受賞	0.0043
叫ぶ	0.0043
右	0.0041
叶える	0.0043
司会	0.0041
吉本	0.0217
吉本興業	0.0189
吊るす	0.0043
同じ	0.0087
同年	0.0043
同性愛	0.0043
同期	0.0130
同期生	0.0043
同様	0.0043
同級生	0.0043
同音	0.0083
名	0.0040
名前	0.0043
名義	0.0039
向かう	0.0120
君	0.0041
吸う	0.0087
周年	0.0041
喜劇	0.0120
喰らう	0.0043
回	0.0055
回数	0.0038
団	0.0087
団体	0.0043
土	0.0041
土曜	0.0043
地	0.0038
型	0.0173
場	0.0041
場面	0.0080
増える	0.0130
変える	0.0041
外	0.0043
外す	0.0043
外部	0.0083
多い	0.0165
多数	0.0087
大	0.0260
大きい	0.0043
大会	0.0035
大助	0.0222
大津	0.0043
大統領	0.0043
大西	0.0040
大輔	0.0518
大阪	0.0087
天然	0.0087
契約	0.0043
女	0.0041
女優	0.0043
好む	0.0043
如く	0.0087
姉妹	0.0040
嫌う	0.0043
存命	0.0043
孝美	0.0043
学校	0.0130
学歴	0.0043
学費	0.0043
宏	0.0043
実力	0.0043
客席	0.0043
宮川	0.0867
宮本	0.0043
宮迫	0.0043
家族	0.0040
寝る	0.0043
対	0.0043
小	0.0087
小学校	0.0041
小島	0.0039
小林	0.0043
少年	0.0040
尽くす	0.0043
局	0.0039
居る	0.0043
岸和田	0.0043
巧み	0.0043
市	0.0173
平	0.0043
平が	0.0043
年	0.2361
年生	0.0087
店	0.0040
府	0.0087
度	0.0043
弁	0.0087
弱虫	0.0041
強がる	0.0043
彅剛	0.0043
当の	0.0043
当時	0.0120
形	0.0043
形見	0.0040
役	0.0304
役回り	0.0043
役者	0.0043
彼ら	0.0041
征	0.0087
待ちわびる	0.0043
後	0.0165
後者	0.0087
後輩	0.0124
徐々に	0.0043
得意	0.0080
復帰	0.0041
徹	0.0043
応える	0.0043
怒鳴る	0.0043
性	0.0041
性格	0.0083
恋愛	0.0039
恐れる	0.0043
悪人	0.0043
悪魔	0.0043
悲願	0.0043
意味合い	0.0043
意識	0.0043
愚連隊	0.0043
愛しい	0.0043
愛用	0.0043
憧れる	0.0039
成功	0.0043
所	0.0087
所属	0.0080
手	0.0069
打つ	0.0043
披露	0.0120
担当	0.0040
拝見	0.0043
持ち込む	0.0043
持つ	0.0043
探偵	0.0040
揉み消す	0.0043
擬音	0.0043
改名	0.0043
放送	0.0217
数	0.0043
料理	0.0130
新	0.0124
新垣	0.0043
新庄	0.0043
新潟	0.0080
新聞	0.0041
方	0.0043
方言	0.0043
既婚	0.0087
日	0.0403
日本	0.0080
日本テレビ	0.0434
日本人	0.0087
日村	0.0043
早くから	0.0043
早川	0.0083
星田	0.0083
映画	0.0130
時	0.0080
時代	0.0083
時期	0.0087
時間	0.0040
普段	0.0037
曰く	0.0087
書く	0.0043
最年少	0.0043
最悪	0.0043
最新	0.0043
最終	0.0043
最近	0.0083
月	0.1345
有名	0.0043
服	0.0043
期	0.0043
未来	0.0043
未納	0.0043
本	0.0037
本人	0.0217
本名	0.0173
本番	0.0087
杜夫	0.0043
東宝	0.0087
松下	0.0043
松本	0.0194
松浦	0.0043
松竹	0.0043
果たす	0.0041
果て	0.0130
柴田	0.0043
栄光	0.0124
校	0.0036
桑原	0.0074
桜	0.0043
森	0.0043
検査	0.0039
検索	0.0043
様子	0.0043
標準	0.0040
機会	0.0043
欠席	0.0043
次ぐ	0.0043
歳	0.0130
殴る	0.0041
毎回	0.0087
比叡平	0.0043
気	0.0043
気まずい	0.0043
気付く	0.0043
求める	0.0043
決める	0.0043
決勝	0.0041
決定	0.0043
決死	0.0043
治療	0.0043
泣き	0.0043
活動	0.0260
浅草	0.0043
浜	0.0043
涼	0.0043
添い寝	0.0043
済み	0.0043
測定	0.0043
満天	0.0120
満開	0.0043
溶け合う	0.0043
滋賀	0.0041
滑る	0.0043
演じる	0.0040
演出	0.0130
演技	0.0083
炎	0.0043
炒める	0.0043
無い	0.0041
焼き	0.0043
父親	0.0080
物	0.0043
特に	0.0043
犠牲	0.0043
獲得	0.0043
珍獣	0.0043
現	0.0087
現在	0.0165
現地	0.0043
生かす	0.0087
生まれる	0.0043
生姜	0.0043
生年月日	0.0043
生活	0.0043
男	0.0080
略歴	0.0083
番組	0.0382
異字	0.0083
発想	0.0043
発注	0.0043
発言	0.0083
登場	0.0043
百科	0.0043
盛り上がる	0.0043
目	0.0043
目次	0.0043
相方	0.0217
県	0.0077
眼鏡	0.0120
瞬間	0.0043
短気	0.0043
砕く	0.0043
砦	0.0040
破く	0.0043
祖父	0.0041
祭り	0.0173
禁止	0.0043
秀樹	0.0043
移動	0.0043
立ち	0.0043
童顔	0.0043
競技	0.0040
竹虎	0.0043
笑	0.0043
笑う	0.0043
第	0.0087
等	0.0130
筧	0.0043
篇	0.0260
系列	0.0038
紗英	0.0043
素材	0.0083
紹介	0.0043
終わる	0.0043
終了	0.0041
組む	0.0043
経緯	0.0043
経験	0.0130
結婚	0.0040
結成	0.0041
結衣	0.0043
絡む	0.0043
続ける	0.0037
総集編	0.0034
編	0.0043
編集	0.0661
置く	0.0043
者	0.0227
聞く	0.0087
聡	0.0043
股間	0.0043
育ち	0.0043
脚注	0.0083
腕	0.0083
腹いせ	0.0043
自分	0.0071
舞台	0.0143
良い	0.0083
色	0.0043
芝公園	0.0043
花子	0.0087
芸人	0.0189
芸名	0.0087
芸能	0.0040
芸能人	0.0043
芸風	0.0043
若干	0.0043
苦手	0.0043
英利	0.0083
草	0.0041
荻野	0.0043
蛍光	0.0043
血液	0.0087
行う	0.0043
行く	0.0077
行為	0.0043
衣服	0.0043
表記	0.0043
袖	0.0043
西	0.0087
西村	0.0043
西郷	0.0043
要望	0.0043
要素	0.0043
見所	0.0043
視聴	0.0043
解散	0.0207
言い方	0.0043
訂正	0.0043
記念	0.0043
設備	0.0041
話	0.0434
詳細	0.0041
認める	0.0041
語	0.0039
語る	0.0043
誤る	0.0043
読売	0.0043
謝罪	0.0043
警備	0.0043
豊富	0.0043
豚	0.0041
負ける	0.0043
資格	0.0041
贋作	0.0043
蹴る	0.0041
身体	0.0043
身長	0.0043
近眼	0.0043
返す	0.0043
述べる	0.0043
退く	0.0043
送る	0.0039
逃走	0.0087
途中	0.0036
連続	0.0130
進出	0.0043
遅れ	0.0043
運転	0.0043
過去	0.0130
違う	0.0043
遠距離	0.0043
部屋	0.0041
配信	0.0087
配偶	0.0043
野田	0.0043
野郎	0.0039
鈴木	0.0043
鉄板	0.0043
鉄筋	0.0043
銭	0.0130
長篇	0.0043
門	0.0040
関口	0.0041
関西	0.0073
関西テレビ	0.0130
関連	0.0041
限定	0.0070
除く	0.0043
隊	0.0043
隊長	0.0083
隙	0.0043
際	0.0148
隠し	0.0087
雅之	0.0043
雅彦	0.0043
集い	0.0043
雨上がり	0.0043
震撼	0.0043
青少年	0.0041
青空	0.0130
面白い	0.0043
頃	0.0145
項目	0.0080
頤	0.0043
顔合わせ	0.0043
飛び込み台	0.0043
飛び降りる	0.0043
食事	0.0087
養成	0.0037
馬鹿	0.0043
高校	0.0087
高等	0.0124
鳴海	0.0043
麻央	0.0043
黄金	0.0124
黒瀬	0.0043
黒縁	0.0043
黙る	0.0043
龍	0.0083
