	1.6750
tororo	0.0085
tvk	0.0029
w	0.0014
want	0.0014
will	0.0014
wish	0.0014
you	0.0029
yozuca	0.0173
yozurino	0.0028
♪」	0.0014
あ	0.0014
あおい	0.0014
あき	0.0027
あきる	0.0014
あさい	0.0043
あずさ	0.0014
あと	0.0014
あな	0.0014
あなた	0.0029
あみ	0.0083
あや	0.0101
あり	0.0014
ある	0.0234
ある程度	0.0014
いう	0.0028
いく	0.0040
いくた	0.0014
いくつ	0.0041
いずれ	0.0014
いづみ	0.0040
いる	0.0413
いわゆる	0.0013
うたう	0.0029
うち	0.0130
うらはら	0.0013
え	0.0014
えむ	0.0058
える	0.0014
お	0.0029
おの	0.0014
おまけ	0.0087
おる	0.0087
お返し	0.0014
かがむ	0.0043
かける	0.0014
かぶる	0.0014
かゆい	0.0014
きの	0.0101
きよし	0.0014
ぎゅっと	0.0014
くじら	0.0058
くみ	0.0014
くる	0.0058
けい	0.0014
げ	0.0014
こい	0.0014
こうた	0.0101
ここ	0.0013
こそばゆい	0.0028
こと	0.0138
この	0.0028
こめ	0.0029
これ	0.0029
ご	0.0055
ごと	0.0014
さ	0.0058
さくら	0.0029
さくらんぼ	0.0014
さやか	0.0014
さよなら	0.0043
さらに	0.0014
しまう	0.0011
す	0.0043
すくむ	0.0029
する	0.0850
せる	0.0011
その	0.0069
そのまま	0.0014
その他	0.0028
そよぐ	0.0058
それ	0.0013
そんな	0.0014
たけ	0.0101
たち	0.0062
ため	0.0041
だいする	0.0014
だらけ	0.0014
ちる	0.0029
つかさ	0.0029
つく	0.0058
つまむ	0.0014
づらい	0.0014
てつ	0.0087
てん	0.0014
できる	0.0029
ところ	0.0014
とも子	0.0014
とら	0.0014
どう	0.0087
どきどき	0.0014
どこ	0.0014
どちら	0.0028
ない	0.0049
なか	0.0160
なつみ	0.0014
なる	0.0246
にわか	0.0014
の	0.0058
のち	0.0014
はず	0.0028
はな	0.0014
はりま	0.0014
はる	0.0130
はるえ	0.0014
ぱっく	0.0052
ひと	0.0014
ひとつ	0.0013
ひる	0.0145
ぴじ	0.0014
ぷらすいち	0.0014
ぺしゃる	0.0014
ほた	0.0014
ほぼ	0.0014
ま	0.0058
まき	0.0043
まさ	0.0072
まず	0.0014
まったり	0.0014
まつい	0.0014
まとめる	0.0014
まひる	0.0014
まぶしい	0.0013
まゆ	0.0014
まり	0.0014
み	0.0173
みえる	0.0014
みゆき	0.0029
みる	0.0013
む	0.0014
もつ	0.0013
もと	0.0014
もの	0.0085
もらう	0.0014
ゃんあみやまさはるえんどうてつや	0.0014
やすい	0.0029
やなせ	0.0014
ゅう	0.0072
ゆか	0.0014
ゆき	0.0035
ゆく	0.0041
ゆず	0.0014
ゆみ	0.0014
ゆめみる	0.0043
ゆる	0.0072
よう	0.0090
より	0.0014
ら	0.0025
られる	0.0083
りす	0.0014
れる	0.0607
れんげ	0.0014
わかる	0.0013
わすれる	0.0029
ん	0.0014
アイシア	0.0014
アイドル	0.0014
アクション	0.0013
アスキー	0.0058
アダルト	0.0029
アドベンチャー	0.0055
アナザーストーリー	0.0013
アニメ	0.0448
アニメイト	0.0013
アニメーション	0.0034
アマネク	0.0040
アルイティメットオープンキャンパスツアー	0.0014
アルキメデス	0.0029
アルティメットガイドブック	0.0014
アルティメットバトル	0.0074
アルバム	0.0065
アレンジ	0.0014
イベント	0.0029
イマジナリーフューチャー	0.0040
インターネット	0.0029
ウィキプロジェクトゲーム・	0.0014
ウィキペディア	0.0014
ウシロシンジ	0.0014
エターナルファンタジー	0.0028
エッチ	0.0014
エピソード	0.0043
エフェクト	0.0014
エリカ	0.0012
エンディング	0.0116
エンド	0.0013
オリジナル	0.0066
オリジナルストーリーヤングチャンピオン	0.0014
オート	0.0014
オープニング	0.0116
カテゴリ	0.0028
カバー	0.0014
カーテンコール	0.0014
ガイドブック	0.0014
ガッデーム	0.0014
ガンジス	0.0014
キッズステーション	0.0043
キャラクター	0.0335
キャラクターイメージソング	0.0014
キャラクターボイスフルボイス	0.0014
キライ	0.0014
クラスメイト	0.0013
クラブ	0.0014
クリ	0.0014
クリスマス	0.0058
クリスマスデイズ	0.0074
クリスマスファンディスク	0.0014
クリパ	0.0014
クール	0.0014
グラス	0.0027
グランド	0.0014
グランドエンディングテーマ	0.0014
ゲー	0.0014
ゲーム	0.0202
コイセヨオトメ	0.0014
ココロ	0.0014
コピーライト	0.0029
コミック	0.0055
コミュニケーション	0.0058
コンシューマ	0.0014
コンシューマーゲーム	0.0014
コンセプト	0.0014
コンテ	0.0029
コンプエース	0.0014
コンプティーク	0.0058
コンプリート	0.0014
サイズ	0.0014
サイト	0.0041
サイド	0.0028
サウンドトラック	0.0096
サクラ	0.0069
サクライロノキセツ	0.0014
サクラキミニエム	0.0040
サクラサクミライコイユメ	0.0014
サブ	0.0014
サブタイトル	0.0027
サンテレビ	0.0029
サーカス	0.0193
システム	0.0043
シチュエーション	0.0124
シナリオ	0.0069
シナリオライター	0.0014
ショート	0.0014
シリアス	0.0014
シリアル	0.0014
シリーズ	0.0077
シングル	0.0025
シーズン	0.0202
シーディーシーディー	0.0040
ジャンル	0.0029
ジュテーム	0.0014
スキップ	0.0013
スタッフ	0.0060
スターチャイルド	0.0014
ストレート	0.0013
ストーリー	0.0095
スプリング	0.0087
スポット	0.0029
スローモーション	0.0014
セカイ	0.0043
セカンド	0.0179
セット	0.0036
セレブレイション	0.0087
センチ	0.0014
セーブ	0.0014
ソフト	0.0014
ソング	0.0165
タイトル	0.0043
タカ	0.0013
タカゴー	0.0028
ダウンロード	0.0116
ダ・カーポ	0.1648
ダ・カーポーカー	0.0063
チバテレビ	0.0058
チーフ	0.0029
テレ	0.0029
テレビ	0.0116
テレビ愛知	0.0058
テレビ東京	0.0029
テンプレート	0.0014
テーマ	0.0189
ディスク	0.0146
ディレクター	0.0014
デザイン	0.0080
デジタル	0.0013
データ	0.0096
トゥーユー	0.0063
ドキッ	0.0014
ドキドキ	0.0014
ドラマ	0.0085
ナビゲーション	0.0014
ナレーション	0.0014
ナンバリング	0.0014
ネタ	0.0014
ネット	0.0014
ネットワーク	0.0014
ノリコ	0.0155
ノリコサブデザイン	0.0014
ノート	0.0014
ハイビジョン	0.0014
バック	0.0014
バッド	0.0014
バナナ	0.0014
パ	0.0014
パック	0.0014
パッケージ	0.0072
パッチ	0.0014
パラダイム	0.0029
パーティー	0.0058
パート	0.0014
パーフェクトビジュアルブック	0.0028
ヒロイン	0.0231
ファイル	0.0014
ファン	0.0072
ファンクラブ	0.0029
ファンディスク・サイドストーリー	0.0028
ファースト	0.0014
フォーシーズンズ	0.0014
フォーリンラブ	0.0087
フラッシュ	0.0014
フリー	0.0014
フル	0.0014
ブック	0.0014
ブランド	0.0013
プラス	0.0173
プレイ	0.0029
プレゼント	0.0014
プログラム	0.0014
プロジェクト	0.0014
プロデューサー	0.0041
プロモーション	0.0014
ヘルシー	0.0014
ベスト	0.0013
ホロリ	0.0014
ホーム	0.0014
ボイス	0.0028
ボタン	0.0013
ボーイ・ミーツ・ロボット	0.0014
ボーカル	0.0087
ボーカルミニアルバム	0.0040
ポーカー	0.0013
ポータブル	0.0010
ポータルゲーム・	0.0014
マサキ	0.0014
マン	0.0010
ミスコン	0.0014
ムービー	0.0014
メイド	0.0040
メイン	0.0138
メッセージ	0.0014
メディア	0.0028
メディアミックス	0.0014
メディアワークス	0.0083
メール	0.0014
モード	0.0058
ユーザー	0.0072
ラジオ	0.0079
ランティスウェブラジオ	0.0014
リスト	0.0055
リゾート	0.0014
リピート	0.0013
リリース	0.0012
リンク	0.0041
リンクウィキポータル	0.0014
ルート	0.0034
ルートエンディングテーマ	0.0052
レイティング	0.0014
レッスン	0.0014
レーティング・	0.0014
ロイヤル	0.0014
ログ	0.0014
ロボット	0.0014
ヴァルキリーコンプレックス	0.0014
ヶ月	0.0014
・	0.0043
一	0.0029
一切	0.0014
一同	0.0014
一目瞭然	0.0014
一致	0.0014
一般	0.0014
一色	0.0014
一覧	0.0058
一郎名和宗則丸山隆	0.0014
一部	0.0028
一馬	0.0011
七	0.0014
七星	0.0014
万	0.0014
三咲	0.0014
上	0.0014
上げる	0.0014
上巻	0.0014
上映	0.0014
下	0.0014
下巻	0.0014
不可	0.0014
世界	0.0101
中	0.0145
中山	0.0014
中心	0.0029
中野	0.0014
丸山	0.0072
主人公	0.0025
主題歌	0.0083
乃	0.0069
乃家	0.0028
久雄	0.0014
亀山	0.0014
了	0.0058
予備	0.0014
予報	0.0014
予定	0.0013
事	0.0023
事件	0.0014
事典	0.0014
二	0.0014
京都	0.0055
人	0.0101
人嫌い	0.0014
人数	0.0014
人物	0.0029
人間	0.0029
仕様	0.0014
他	0.0014
付き合う	0.0014
付属	0.0101
以上	0.0014
以下	0.0014
以前	0.0029
以外	0.0043
仰ぐ	0.0014
仲	0.0014
企画	0.0040
伊	0.0012
伊藤	0.0013
会	0.0116
会える	0.0014
会員	0.0014
会場	0.0013
会長	0.0014
伝える	0.0013
伝統	0.0014
位	0.0029
住む	0.0028
佐々木	0.0058
佐藤	0.0055
佑	0.0014
体育	0.0023
体験	0.0014
何故か	0.0014
作	0.0023
作中	0.0026
作品	0.0190
作成	0.0014
作戦	0.0029
作曲	0.0271
作画	0.0096
作者	0.0029
作詞	0.0289
佳世子	0.0028
佳子	0.0014
使う	0.0013
使用	0.0014
俗	0.0029
信	0.0014
修学旅行	0.0014
倉	0.0014
個別	0.0014
候補	0.0014
倶楽部	0.0012
健一郎	0.0036
健在	0.0014
備考	0.0014
僕	0.0043
優しい	0.0039
元	0.0014
元昭	0.0041
兄	0.0013
先生	0.0038
先着	0.0014
先行	0.0159
先駆ける	0.0014
克	0.0014
克彦	0.0029
入る	0.0014
入会	0.0014
入学	0.0029
全	0.0121
全て	0.0013
全域	0.0028
全般	0.0014
八重樫	0.0014
公式	0.0065
兵庫	0.0026
内	0.0014
内容	0.0087
再び	0.0014
冬	0.0027
冬休み	0.0014
出し物	0.0014
出る	0.0013
出典	0.0014
出来事	0.0043
出演	0.0124
出版	0.0029
出番	0.0027
分	0.0468
分かる	0.0029
切る	0.0014
初	0.0013
初めて	0.0025
初回	0.0096
初音	0.0151
別	0.0013
利剛	0.0014
制作	0.0061
前	0.0101
前作	0.0173
勝	0.0024
勝己	0.0130
勝平	0.0014
化	0.0013
北都	0.0029
匡	0.0014
区分	0.0029
十分	0.0014
千葉	0.0029
卒	0.0014
卒業	0.0058
協会	0.0014
協力	0.0014
南	0.0040
南條	0.0029
単体	0.0027
卯花	0.0028
原作	0.0093
原口	0.0014
原始時代	0.0014
原案	0.0014
原画	0.0029
厳戒	0.0014
参照	0.0159
及川	0.0055
友樹	0.0014
友里子	0.0014
反面	0.0014
収録	0.0074
取る	0.0014
受ける	0.0014
受け入れる	0.0014
受け継ぐ	0.0014
口	0.0014
可能	0.0014
号	0.0164
司	0.0014
各	0.0087
合同	0.0014
吉田	0.0014
同	0.0029
同姓	0.0014
同時に	0.0014
同様	0.0029
同然	0.0014
名	0.0013
名次	0.0029
向け	0.0039
向ける	0.0014
君	0.0110
呉	0.0013
告げる	0.0014
告白	0.0014
告知	0.0014
咲	0.0012
咲き乱れる	0.0014
咲く	0.0014
啓	0.0058
善信	0.0014
回想	0.0014
団長	0.0014
園	0.0014
園田	0.0029
土曜	0.0029
在籍	0.0014
地上	0.0014
地域	0.0028
地方	0.0014
坂部	0.0014
基本	0.0029
埼玉	0.0029
堀川	0.0058
堀江	0.0029
壊れる	0.0014
声	0.0008
声優	0.0014
売り上げ	0.0029
変える	0.0014
変わる	0.0014
夏	0.0043
夕	0.0029
外伝	0.0041
外部	0.0041
多い	0.0028
多数	0.0014
夜	0.0025
夢	0.0232
大	0.0058
大まか	0.0014
大久保	0.0087
大会	0.0012
大和	0.0014
大変	0.0014
大輔	0.0013
天	0.0072
太	0.0029
太郎	0.0043
太陽	0.0013
失望	0.0014
奈奈	0.0052
奈月	0.0058
奈留	0.0014
奥野	0.0014
妙	0.0028
姉妹	0.0040
始まる	0.0029
始め	0.0014
委員	0.0072
姫	0.0318
子	0.0055
存在	0.0058
季節	0.0072
学園	0.0151
宇佐美	0.0043
守田	0.0029
安藤	0.0028
宏	0.0043
実習	0.0014
実質	0.0014
実里	0.0058
宣	0.0014
宮代	0.0013
家	0.0065
家族	0.0013
宿	0.0014
寂しげ	0.0014
密室	0.0014
対応	0.0041
対象	0.0013
尊い	0.0014
小	0.0231
小さな	0.0014
小林	0.0014
小森	0.0028
小説	0.0029
小野	0.0014
少ない	0.0013
少なめ	0.0014
尾	0.0028
局	0.0206
展開	0.0013
山口	0.0014
山本	0.0013
岡嶋	0.0029
岡本	0.0043
岸	0.0014
島	0.0358
嵐	0.0014
川島	0.0012
川崎	0.0013
巡る	0.0014
巡業	0.0014
巻	0.0039
巻数	0.0029
幕	0.0028
平	0.0014
年	0.1432
年度	0.0013
年末年始	0.0014
年生	0.0014
年齢	0.0014
幸せ	0.0012
幹事	0.0014
店	0.0027
府	0.0029
廉価	0.0014
廣	0.0029
引越し	0.0014
張る	0.0014
強い	0.0013
強化	0.0014
当たる	0.0014
当てる	0.0014
当時	0.0013
形	0.0014
彩	0.0029
彰	0.0217
彼	0.0013
後	0.0083
徐々に	0.0014
御影	0.0011
徳元	0.0014
心	0.0063
必要	0.0014
忘れる	0.0029
忘却	0.0014
思い	0.0014
急激	0.0014
性質	0.0014
怪奇	0.0014
恋	0.0310
恋々	0.0014
恋愛	0.0065
悲しい	0.0028
悲壮	0.0014
情報	0.0014
想い	0.0028
想う	0.0058
意味	0.0014
愛	0.0049
愛しい	0.0014
愛知	0.0027
感	0.0014
感謝	0.0058
慈	0.0013
態勢	0.0014
慎也	0.0014
慶	0.0029
成	0.0029
戦	0.0014
投票	0.0029
抗議	0.0014
折る	0.0014
抱く	0.0014
挿入	0.0217
措置	0.0014
掲載	0.0043
描く	0.0077
揚げる	0.0014
撮影	0.0014
攻略	0.0014
攻防	0.0014
放課後	0.0013
放送	0.0506
教える	0.0012
散る	0.0028
敦史	0.0014
数	0.0130
数える	0.0014
文化	0.0013
文子	0.0043
斎藤	0.0014
新人	0.0013
方法	0.0014
旅行	0.0014
日	0.1094
日付	0.0014
日時	0.0029
日曜	0.0083
日本	0.0066
日記	0.0026
昌宏	0.0027
明るい	0.0014
明日	0.0011
明朝	0.0014
明確	0.0014
明言	0.0014
星野	0.0029
春	0.0043
春季	0.0014
春風	0.0072
昼休み	0.0014
時	0.0491
時期	0.0029
晋	0.0014
晴	0.0159
智	0.0159
智樹	0.0014
暁	0.0014
曜日	0.0014
曲	0.0041
曲芸	0.0014
更に	0.0014
書店	0.0014
書籍	0.0028
最初	0.0028
最後	0.0012
最終	0.0058
月	0.1937
月刊	0.0013
月島	0.0058
月曜	0.0083
月末	0.0014
有	0.0101
朋	0.0014
望月	0.0014
朝倉	0.0220
期	0.0145
期間	0.0101
木	0.0014
木村	0.0014
末	0.0028
本	0.0025
本命	0.0014
本編	0.0139
杉並	0.0043
杉山	0.0058
杏	0.0101
来る	0.0014
東	0.0029
東京	0.0033
板橋	0.0014
枕	0.0014
果実	0.0014
枠	0.0040
枡田	0.0199
枯れる	0.0072
枯色	0.0014
架け橋	0.0014
枷	0.0072
柔らか	0.0014
柚木	0.0014
栗	0.0012
核心	0.0014
桃	0.0013
桃田	0.0028
桜	0.0173
桜内	0.0014
梱	0.0029
森	0.0014
検索	0.0014
楽しめる	0.0014
概要	0.0028
構成	0.0055
模	0.0014
模擬	0.0014
模様	0.0014
樹	0.0029
橋本	0.0029
橘	0.0014
機械	0.0014
機種	0.0014
次	0.0041
歌	0.0552
正義	0.0014
正規	0.0014
武宏	0.0013
歳	0.0014
歴る	0.0043
歴史	0.0029
殿	0.0014
毅	0.0014
比較的	0.0012
気	0.0014
水	0.0014
水曜	0.0058
水越	0.0029
池	0.0012
決定	0.0029
決意	0.0027
沢	0.0194
沢井	0.0014
沢田	0.0013
油谷	0.0014
泉	0.0014
泣き	0.0014
洞穴	0.0014
津	0.0014
流れ	0.0014
浅沼	0.0014
浜	0.0014
浦和	0.0043
浩巳	0.0014
浩美	0.0029
海辺	0.0014
消える	0.0014
涼	0.0014
涼子	0.0014
深まる	0.0014
深雪	0.0012
淳	0.0014
淵	0.0014
清水	0.0014
渉	0.0043
渡辺	0.0055
滋	0.0014
演出	0.0043
漫画	0.0275
澄	0.0028
澤	0.0014
点	0.0043
烈	0.0014
無料	0.0029
版	0.0694
牙	0.0028
物語	0.0059
特に	0.0014
特典	0.0029
特別	0.0028
独立	0.0096
猫	0.0029
玉	0.0029
珍しい	0.0014
現れる	0.0014
現在	0.0014
理解	0.0014
環境	0.0014
生徒	0.0032
生産	0.0027
田熊	0.0014
由	0.0193
由衣	0.0029
申し込む	0.0014
画質	0.0029
画面	0.0013
番	0.0029
番外	0.0029
番組	0.0081
異	0.0014
異なる	0.0014
異常	0.0014
疋田	0.0014
疎遠	0.0014
発売	0.0799
発行	0.0029
発表	0.0101
発覚	0.0014
発言	0.0014
登場	0.0130
登録	0.0058
白日	0.0014
白河	0.0110
百科	0.0014
的	0.0058
皆	0.0014
皇帝	0.0069
皮切り	0.0014
監督	0.0145
目	0.0029
目指す	0.0014
目次	0.0014
目覚まし	0.0041
直哉	0.0058
直子	0.0014
直後	0.0014
県	0.0129
眞一	0.0014
眞子	0.0014
真	0.0043
眠る	0.0014
眼	0.0014
矢	0.0013
知る	0.0012
知己	0.0014
知樹	0.0028
知識	0.0014
短編	0.0014
石川	0.0012
石平	0.0014
確認	0.0014
磯	0.0014
示唆	0.0014
社	0.0028
祐実	0.0014
神奈川	0.0028
祭	0.0058
祭り	0.0014
禁	0.0039
福岡	0.0014
秀樹	0.0029
秋	0.0043
秋田	0.0014
秋風	0.0014
秒	0.0028
秘密	0.0013
称す	0.0014
移動	0.0043
移植	0.0080
種	0.0014
種類	0.0028
稲田	0.0029
穏やか	0.0014
空	0.0043
突如	0.0014
立	0.0014
立田	0.0014
立石	0.0014
立花	0.0067
笑み	0.0058
第	0.0222
等	0.0043
篤	0.0028
篤史	0.0014
簿	0.0014
籍	0.0014
系	0.0014
系列	0.0076
系統	0.0014
純	0.0029
純一	0.0014
紫陽花	0.0014
紹介	0.0014
終	0.0014
終わる	0.0014
組	0.0043
経る	0.0014
結ぶ	0.0014
結果	0.0014
絞り込む	0.0014
絡む	0.0014
絵	0.0029
絵本	0.0028
絶望	0.0058
続編	0.0014
総	0.0029
緒方	0.0029
編	0.0304
編曲	0.0271
編集	0.0592
繋がり	0.0014
繰り広げる	0.0013
美咲	0.0014
美夏	0.0173
美少女	0.0014
美春	0.0014
美術	0.0014
美郷	0.0043
義之	0.0173
羽	0.0043
翌朝	0.0014
翔	0.0029
考える	0.0028
者	0.0088
耕	0.0014
聖	0.0138
聖夜	0.0029
育つ	0.0012
胸	0.0028
脚本	0.0159
脚注	0.0028
自体	0.0014
舞	0.0014
舞う	0.0014
舞台	0.0036
舞浜	0.0014
色	0.0014
色彩	0.0014
花びら	0.0014
花咲	0.0014
芳	0.0058
芸	0.0029
芽	0.0014
英	0.0029
英樹	0.0041
茅原	0.0058
茜	0.0029
茜色	0.0014
菊地	0.0014
菊田	0.0014
菊谷	0.0028
菜	0.0014
萌	0.0014
落とす	0.0014
著	0.0014
蔵	0.0043
蔵島	0.0014
蕎麦	0.0014
薫	0.0087
薫風	0.0028
薬師寺	0.0014
藍	0.0145
藤田	0.0014
虹	0.0014
蜜	0.0013
行う	0.0014
行く	0.0013
行く年	0.0014
行なう	0.0043
行方	0.0040
表	0.0043
表記	0.0029
製作	0.0120
見せる	0.0014
見る	0.0026
見受ける	0.0014
見舞い	0.0014
観	0.0029
観光	0.0013
角川書店	0.0029
言う	0.0013
言える	0.0014
言及	0.0014
計	0.0014
記憶	0.0029
設定	0.0026
設計	0.0014
詞	0.0116
試験	0.0058
詩	0.0014
話	0.0737
誌	0.0029
誌上	0.0014
誓う	0.0014
読みきり	0.0014
読者	0.0014
誰	0.0028
謎	0.0014
豪	0.0124
豪華	0.0014
販売	0.0039
貴一	0.0058
賞品	0.0014
購入	0.0029
贈呈	0.0014
起きる	0.0014
起こる	0.0014
起動	0.0029
起用	0.0014
超	0.0014
趣向	0.0014
距離	0.0014
路	0.0014
近い	0.0014
近しい	0.0014
近づく	0.0014
迫る	0.0014
迷宮	0.0014
追加	0.0014
退る	0.0014
退学	0.0043
逆	0.0039
通り	0.0014
通常	0.0101
通称	0.0014
連載	0.0069
週間	0.0014
進め方	0.0014
進行	0.0014
運動	0.0014
運命	0.0013
道	0.0014
達	0.0014
遠近	0.0013
遠野	0.0058
選ぶ	0.0014
避暑	0.0014
邦	0.0217
部	0.0246
部分	0.0014
都	0.0029
配信	0.0116
配布	0.0087
里奈	0.0014
重い	0.0014
野	0.0043
野中	0.0072
野村	0.0012
金曜	0.0014
鈴木	0.0260
鈴野	0.0052
長谷川	0.0130
開く	0.0014
開始	0.0116
間	0.0014
関心	0.0014
関連	0.0138
阿部	0.0014
降る	0.0014
限定	0.0117
除く	0.0014
陽	0.0024
隆	0.0060
随所	0.0014
際	0.0037
隣	0.0013
雄	0.0014
雄大	0.0014
雅	0.0120
雅史	0.0014
雅裕	0.0029
雑誌	0.0028
雑賀	0.0014
雨	0.0053
雨上がり	0.0014
雨野	0.0126
雪	0.0014
雪原	0.0014
雪月花	0.0029
雪村	0.0055
雰囲気	0.0014
零	0.0014
電撃	0.0101
霞む	0.0014
青年	0.0013
静	0.0014
静か	0.0014
非常	0.0027
音	0.0372
音楽	0.0159
音響	0.0014
項目	0.0027
順	0.0013
題材	0.0029
類似	0.0014
風見	0.0069
飛ばす	0.0029
食べる	0.0014
館	0.0043
香	0.0014
駒澤	0.0014
騒動	0.0014
高める	0.0014
高坂	0.0009
高垣	0.0027
高志	0.0012
魅	0.0014
魔法	0.0014
魔法使い	0.0014
鳴海	0.0014
鶴	0.0013
鷲	0.0014
鷹	0.0014
鷺	0.0014
麻耶	0.0014
黒須	0.0028
龍	0.0028
