	1.3420
編集	0.0437
美	0.0073
者	0.0266
脚本	0.0153
臥竜	0.0076
舞	0.0306
舞踏	0.0063
艦長	0.0073
色	0.0076
英雄	0.0076
著	0.0073
製作	0.0140
見る	0.0068
親	0.0076
解	0.0070
訂正	0.0076
話	0.4970
誠	0.0076
譚	0.0067
警察	0.0073
谷口	0.0076
起	0.0076
超	0.0073
造り	0.0076
進行	0.0459
邦宏	0.0076
都	0.0076
野球	0.0056
鉄	0.0153
鉄腕	0.0070
録	0.0076
長	0.0146
門	0.0070
関係	0.0196
関連	0.0146
隠し	0.0076
項目	0.0281
須永	0.0153
騎	0.0065
高寺	0.0076
鬼神	0.0070
魔	0.0076
魔法	0.0073
