	1.0089
わか	0.0034
ァ	0.0709
ァォ	0.0031
ア	0.0979
アア	0.0135
アンサンブル	0.0034
アールグレイフィルム	0.0034
ィ	0.0804
ィケ	0.0096
イ	0.0434
イエ	0.0032
イケメンデル	0.0034
イサ	0.0032
イシ	0.0034
イメージモデルアネキ	0.0034
ゥ	0.0620
ゥゥ	0.0034
ゥコ	0.0034
ウ	0.0900
ウィキペディア	0.0034
ウィン	0.0034
ウカ	0.0062
ェ	0.0783
エ	0.0405
エピソード	0.0068
エピック	0.0034
エレキ	0.0032
エレナ	0.0034
ォ	0.0450
オ	0.0270
オゥ	0.0034
オキ	0.0068
オッ	0.0034
オフィシャルサイト	0.0064
オリジナル	0.0031
オヲ	0.0034
オーディション	0.0034
カ	0.0386
カコ	0.0032
カシ	0.0034
カッ	0.0032
カテゴリ	0.0064
カレンダー	0.0101
ガ	0.0032
キ	0.0838
キッド	0.0034
ギター	0.0060
ギッ	0.0034
ク	0.1158
ケ	0.0559
ケウ	0.0169
ケク	0.0034
ケン	0.0031
ゲ	0.0034
ゲスト	0.0064
コ	0.0685
コウ	0.0034
ココ	0.0034
コサ	0.0135
コレクション	0.0032
コータ	0.0034
ゴセイ	0.0304
ゴッ	0.0034
ゴレンジャー	0.0032
ゴーオンジャー	0.0034
サ	0.0203
サイト	0.0032
サカス	0.0034
シ	0.1109
シッ	0.0034
シュウ	0.0068
シュリノスケ	0.0034
シリーズ	0.0103
シン	0.0034
ジチ	0.0032
ジャンル	0.0034
ジャー	0.0203
ジュウレンジャー	0.0034
ジュノン・スーパーボーイ・コンテスト	0.0034
ス	0.0279
スゥ	0.0032
スウ	0.0034
スカウト	0.0031
スタブ	0.0093
スターダストプロモーション	0.0225
スペシャル	0.0034
スーパー	0.0121
セ	0.0573
ソ	0.0547
ソウガ	0.0034
ソウルキャリバーブロークンデスティニー	0.0034
タイムレンジャー	0.0034
ターダストプロモーションスターダストプロモーション	0.0034
ターボレンジャー	0.0034
ダ	0.0034
ダブルブッキング	0.0034
ダンス	0.0027
チ	0.0135
ッ	0.0643
ッカッ	0.0030
ッシチ	0.0034
ッソ	0.0034
ッャ	0.0203
ティム	0.0034
テニス	0.0101
テレビ	0.0034
テレビ朝日	0.0030
テレビ東京	0.0068
テンプレート	0.0034
デ	0.0034
デビュー	0.0034
デンジマン	0.0034
ド	0.0101
ドラマ	0.0141
ドルチェ	0.0034
ナビゲーション	0.0034
ノート	0.0034
ハイ	0.0096
ハッ	0.0034
バイオ	0.0034
バトルフィッ	0.0034
バンダイナムコゲームス	0.0034
バンド	0.0034
バー	0.0031
ヒロイン	0.0034
ビート	0.0068
ファ	0.0034
ファイブ	0.0034
ファッション	0.0034
フェンダー・ストラトキャスター	0.0034
フッ	0.0034
フリー	0.0034
ブ	0.0030
ブマッ	0.0034
ブランド	0.0031
ブルー	0.0236
ブログ	0.0101
プロジェクト	0.0034
プロデュース	0.0032
ヘルシークッキング	0.0034
ヘルプ	0.0034
ベリー	0.0068
ページ	0.0090
ボ	0.0034
ボク	0.0034
マスク	0.0034
マリコ	0.0034
マン	0.0097
ミュージカル	0.0068
ム	0.0032
ムービー	0.0032
メ	0.0034
モデル	0.0031
モブキャスト	0.0034
ャ	0.0605
ュ	0.0682
ュゥ	0.0068
ョ	0.0515
ヨ	0.0034
ラ	0.0034
ラブ	0.0129
リンク	0.0032
リンクス	0.0031
レッド	0.0034
ロック	0.0068
ヮ	0.0068
ヲ	0.0034
ヵ	0.0034
ヶ	0.0064
・	0.0068
ー	0.1081
ーエ	0.0068
ーキ	0.0135
ーク	0.0034
㈹	0.0135
㌢	0.0068
㌪	0.0034
㍽	0.0301
㍽。	0.0064
㍾	0.0101
㍾、	0.0034
一	0.0034
一井	0.0034
三浦	0.0030
上	0.0064
上島	0.0034
上村	0.0032
下さる	0.0034
丐	0.0064
中江	0.0034
中野	0.0032
主	0.0068
主調	0.0034
丼	0.0034
九	0.0121
也悄	0.0034
予備校	0.0030
予定	0.0031
事典	0.0034
事務所	0.0034
二	0.0034
井	0.0029
人	0.0101
人物	0.0135
今野	0.0034
仙	0.0068
代表	0.0034
伐る	0.0289
伜	0.0096
佐々木	0.0034
佐倉	0.0034
佑	0.0034
作品	0.0025
作成	0.0034
侍	0.0034
侑貴	0.0034
侠	0.0101
信	0.0068
俣縺	0.0068
俳優	0.0193
俶	0.0096
俶惠	0.0101
健	0.0270
健二	0.0034
優	0.0101
光	0.0032
入れる	0.0030
公式	0.0121
公演	0.0034
公開	0.0034
六	0.0049
兼子	0.0034
冗伐	0.0068
冗炊	0.0034
写真	0.0135
冨	0.0034
出典	0.0034
出演	0.0161
出生	0.0034
出身	0.0032
初	0.0031
剛	0.0034
剰る	0.0032
加筆	0.0034
劬	0.0034
募る	0.0034
勧	0.0034
勹蟄	0.0034
北村	0.0034
匠	0.0068
匱蜊	0.0034
匱蟄	0.0034
区	0.0090
医	0.0279
千	0.0034
協力	0.0034
参加	0.0032
參	0.0032
取る	0.0032
取締役	0.0034
受かる	0.0034
句	0.0101
号	0.0029
合田	0.0027
吉倉	0.0034
吉本興業	0.0029
同	0.0034
吏	0.0031
吝い	0.0034
含める	0.0034
吶	0.0034
呈	0.0101
咲	0.0086
哨蟷	0.0034
唖	0.0124
回	0.0043
國	0.0032
園山	0.0034
土田	0.0031
在住	0.0034
圭	0.0068
地	0.0029
型	0.0068
城	0.0034
城南	0.0068
城戸	0.0034
墓	0.0034
声	0.0056
壹	0.0034
壼	0.0034
壼曹	0.0034
壽	0.0034
夂伐	0.0034
夂炊	0.0034
夃	0.0032
夏	0.0034
夏子	0.0068
夕	0.0034
夕夏	0.0026
外部	0.0064
大下	0.0034
大樹	0.0034
大石	0.0034
大葉	0.0034
大西	0.0031
天	0.0135
太	0.0034
太郎	0.0034
失敗	0.0031
女優	0.0034
好き	0.0029
子	0.0032
存命	0.0034
季	0.0034
学研	0.0034
守	0.0031
安倍	0.0034
宏子	0.0034
宣	0.0034
宮	0.0034
宮下	0.0034
宮内	0.0028
家	0.0030
寇蟆	0.0064
寉荵	0.0025
小学生	0.0034
小池	0.0034
小野	0.0236
屋	0.0068
山口	0.0032
山本	0.0031
市	0.0068
市原	0.0029
帆	0.0034
帛	0.0025
帳	0.0068
干る	0.0034
平	0.0034
平成	0.0034
年	0.1235
年代	0.0161
年生	0.0034
幸広	0.0034
幼なじみ	0.0034
広	0.0029
弥	0.0068
弱	0.0034
彩夏	0.0034
彰	0.0068
役	0.0405
後	0.0032
心	0.0029
必要	0.0032
怏鬥	0.0034
怜	0.0101
怦	0.0034
怦蠎	0.0034
性	0.0032
怨み	0.0068
恋	0.0030
恭	0.0034
恵子	0.0034
悄	0.0034
悄蜈	0.0034
悄蜿	0.0034
悛	0.0034
悠	0.0068
悴	0.0034
悽繧	0.0064
悽蠖	0.0034
悽譛	0.0034
悽辷	0.0034
悽驕	0.0034
悽鬚	0.0034
惟	0.0034
惠	0.0101
惣	0.0029
惹	0.0034
愛用	0.0034
慍髮	0.0034
慕	0.0062
慕悄	0.0034
憶	0.0032
懷	0.0032
戊	0.0034
戦士	0.0096
戦隊	0.0304
所属	0.0093
手	0.0054
押井	0.0031
拓	0.0034
挙	0.0034
揄鄙	0.0034
搗蜍	0.0034
搗諱	0.0034
搶螂	0.0034
搶譫	0.0034
携帯	0.0101
摺	0.0301
撕螂	0.0034
擒	0.0068
收	0.0032
斗	0.0257
斡	0.0034
新人	0.0029
日	0.0516
日本	0.0062
旺	0.0077
昌	0.0032
明石家	0.0032
星名	0.0034
映る	0.0030
映画	0.0169
昴	0.0034
晁	0.0034
時	0.0031
晄	0.0129
晉伐	0.0034
晉悄	0.0068
晏	0.0034
智嗣	0.0034
暉	0.0034
暑い	0.0034
書く	0.0034
書籍	0.0064
月	0.1520
木	0.0034
本舗	0.0062
村	0.0032
来歴	0.0064
東京	0.0026
東映	0.0026
松岡	0.0034
林	0.0034
柚	0.0034
柳	0.0068
柴	0.0034
梨緒	0.0034
梨花	0.0034
棊鄒	0.0034
森崎	0.0034
検索	0.0034
楽	0.0034
様	0.0101
樃	0.0034
権	0.0093
横浜	0.0062
檎伐	0.0034
次	0.0032
歓逕	0.0034
歓驛	0.0034
歩	0.0034
歳	0.0068
歴る	0.0068
比嘉	0.0032
求める	0.0034
池田	0.0034
汪	0.0034
沁繧	0.0034
泅蟋	0.0034
泌	0.0032
法則	0.0034
泛	0.0101
洋	0.0034
流	0.0034
浃	0.0034
浅野	0.0034
浦	0.0034
海	0.0129
浹	0.0068
浹蜿	0.0034
浹蠢	0.0032
涸蟄	0.0034
渁	0.0034
清	0.0034
渡部	0.0030
湯川	0.0034
満	0.0034
満月	0.0034
源一郎	0.0034
溯る	0.0032
溷調	0.0034
滂	0.0034
滄	0.0068
滉	0.0034
滋	0.0135
滝口	0.0034
滝沢	0.0034
演じる	0.0031
演出	0.0135
演奏	0.0034
濶	0.0034
煃	0.0034
片岡	0.0034
牙	0.0161
特別	0.0032
特設	0.0034
狗	0.0034
王子	0.0101
玖	0.0068
現在	0.0032
生まれ	0.0034
生年月日	0.0034
生活	0.0034
画	0.0062
発売	0.0096
登戸	0.0034
白川	0.0034
百科	0.0034
目次	0.0034
直樹	0.0034
県	0.0030
真	0.0034
真希	0.0034
真菜	0.0034
瞳	0.0031
矃	0.0068
矢	0.0031
矢部	0.0028
矩	0.0034
石井	0.0031
石部	0.0034
研究	0.0029
碁	0.0034
礼	0.0101
社	0.0032
神奈川	0.0032
移動	0.0034
移行	0.0034
穂	0.0034
空間	0.0034
立	0.0101
章	0.0032
第	0.0068
箱	0.0101
篇	0.0034
篤郎	0.0032
素直	0.0032
細野	0.0034
終了	0.0032
経る	0.0034
結	0.0034
絵	0.0034
絵麻	0.0031
緊張	0.0034
編	0.0068
編集	0.0482
縺	0.0804
縺九	0.0034
縺代	0.0030
縺侠	0.0034
縺医	0.0034
縺吶	0.0034
縺唖	0.0032
縺帙	0.0034
縺矩	0.0034
縺翫	0.0034
縺腹	0.0034
縺蕩	0.0034
縺輔	0.0034
繝	0.2252
繝上	0.0034
繝九	0.0096
繝代	0.0034
繝刈	0.0236
繝医	0.0057
繝厄	0.0034
繝吶	0.0029
繝峨	0.0034
繝弱	0.0093
繝悶	0.0068
繝旺	0.0060
繝槭	0.0101
繝泛	0.0068
繝溘	0.0101
繝翫	0.0068
繝舌	0.0135
繝茨	0.0034
繝輔	0.0027
繧	0.2140
繧九	0.0060
繧医	0.0034
繧奇	0.0034
繧旺	0.0034
繧権	0.0034
繧翫	0.0068
繧蕩	0.0030
繧阪	0.0068
美	0.0064
美形	0.0034
義朗	0.0068
者	0.0029
耕	0.0034
職業	0.0034
育	0.0068
肴	0.0034
脂	0.0135
脇田	0.0034
脚注	0.0064
自身	0.0029
舌	0.0034
舜	0.0025
舞	0.0034
舞台	0.0111
舞花	0.0034
色	0.0034
花婿	0.0034
芸能	0.0031
芸能人	0.0034
芽	0.0034
苃	0.0034
苓	0.0034
茂	0.0034
茶	0.0031
草川	0.0034
荳	0.0392
荳九	0.0068
荳我	0.0034
荳画	0.0068
荳矩	0.0034
荳育	0.0034
荳萌	0.0034
荳頑	0.0034
荵	0.0034
荵滂	0.0034
莉	0.0101
莉侠	0.0034
莠	0.0193
莠墓	0.0068
莠暮	0.0034
莠権	0.0034
莠泌	0.0068
莠穂	0.0034
莠輔	0.0064
莠鯉	0.0034
莨	0.0135
菫	0.0129
菴占	0.0135
菴宣	0.0032
菴舌	0.0034
菴蝉	0.0068
萓大	0.0034
萓擒	0.0034
落ちる	0.0034
葉子	0.0032
葵	0.0034
蓮	0.0034
蔵	0.0068
蕩	0.0068
薙	0.0034
蛛	0.0135
蛟	0.0068
蛹	0.0068
蛻	0.0034
蛾	0.0032
蜀	0.0161
蜃	0.0034
蜃屏	0.0034
蜆	0.0068
蜈	0.0068
蜉屏	0.0034
蜉康	0.0034
蜊	0.0034
蜊玲	0.0031
蜊痩	0.0034
蜊鈴	0.0034
蜍	0.0034
蜑	0.0030
蜥	0.0161
蜥悟	0.0034
蜥梧	0.0029
蜥檎	0.0034
蜥鯉	0.0034
蜴溷	0.0068
蜴溽	0.0034
蜴滉	0.0030
蜷	0.0090
蜿	0.0257
蝟悛	0.0034
蝟懷	0.0034
蝣	0.0068
蝨	0.0034
蝪	0.0030
蝪壹	0.0034
蝪壽	0.0034
蝮	0.0101
螂	0.0101
螂丞	0.0034
螂亥	0.0068
螂冗	0.0034
螂唖	0.0236
螂城	0.0034
螟	0.0438
螟丞	0.0161
螟冗	0.0034
螟剰	0.0034
螟匠	0.0064
螟城	0.0034
螟戊	0.0034
螳	0.0101
螳晉	0.0034
螳溽	0.0034
螳画	0.0034
螳芽	0.0034
螻	0.0304
螻九	0.0034
蟄	0.0068
蟄摺	0.0371
蟄擒	0.0068
蟄昜	0.0031
蟆	0.0236
蟆丞	0.0203
蟆乗	0.0124
蟆冗	0.0032
蟆函	0.0034
蟆剰	0.0101
蟆城	0.0034
蟇	0.0169
蟒	0.0068
蟠る	0.0193
蟯	0.0386
蟲	0.0129
蟲師	0.0034
蟶	0.0034
蟶庄	0.0034
蟶悟	0.0034
蟶権	0.0034
蟷	0.0135
蟾	0.0064
蟾昜	0.0068
蟾晁	0.0068
蟾晉	0.0034
蟾晏	0.0068
蟾晞	0.0101
蠅	0.0068
蠎	0.0068
蠎伐	0.0034
蠎杏	0.0034
蠏宣	0.0034
蠏蝉	0.0034
蠑	0.0068
蠑上	0.0034
蠕瑚	0.0034
蠖	0.0032
蠢	0.0034
蠢嶺	0.0034
蠢暦	0.0034
蠢玲	0.0034
蠢裏	0.0064
血液	0.0034
行う	0.0034
衍	0.0034
表	0.0068
表示	0.0034
装	0.0135
裏	0.0064
裕次	0.0034
襍	0.0060
要望	0.0034
要約	0.0034
角	0.0068
言える	0.0034
訂正	0.0034
証明	0.0034
話	0.0068
諢屏	0.0034
諢帶	0.0068
諢帷	0.0034
諢幄	0.0034
諤	0.0068
諱	0.0068
諷加	0.0034
謇句	0.0068
謔	0.0034
謖	0.0034
謾	0.0068
譁	0.0101
譁宣	0.0034
譁手	0.0034
譁芽	0.0034
譁裏	0.0034
譌	0.0270
譎	0.0068
譏る	0.0203
譚	0.0559
譛	0.0651
譛屏	0.0031
譛帷	0.0034
譛擒	0.0034
譛晏	0.0034
譛牙	0.0034
譛裏	0.0034
譟	0.0101
譫怜	0.0034
譫鈴	0.0034
譬樣	0.0034
譬礼	0.0034
譯	0.0034
譯仙	0.0034
譯先	0.0034
譯占	0.0034
譯懈	0.0034
譯應	0.0034
譯泌	0.0034
譯第	0.0034
議論	0.0101
譴	0.0101
譽	0.0135
讀主	0.0064
讓	0.0236
讖俶	0.0034
讖倬	0.0034
讖区	0.0034
谷	0.0034
谺	0.0034
豁	0.0090
豈	0.0034
豌	0.0203
豎宣	0.0032
豎溯	0.0034
豎溽	0.0034
豎滄	0.0034
豐	0.0034
豐劬	0.0034
豐呵	0.0032
豕	0.0135
豢	0.0034
豬	0.0135
豸	0.0034
豼	0.0034
貂	0.0236
貅桜	0.0034
貊晄	0.0034
貊晏	0.0034
貔	0.0161
貴い	0.0031
費	0.0034
起	0.0034
趣味	0.0034
踊れる	0.0034
身長	0.0034
車	0.0028
軸	0.0034
輝	0.0031
轢	0.0068
迚	0.0101
迪	0.0034
迹	0.0034
迹槫	0.0034
迺	0.0034
逅	0.0068
逋	0.0135
逕	0.0912
逕泛	0.0161
逕滄	0.0032
逡星	0.0034
逧	0.0034
進学	0.0034
逵溷	0.0068
逵溽	0.0031
逵滉	0.0032
逵滓	0.0068
逶	0.0129
逸話	0.0032
逾樊	0.0034
遏	0.0236
達	0.0032
遖丞	0.0031
遖乗	0.0101
遘	0.0034
遨	0.0034
遯	0.0034
遶	0.0101
邇	0.0034
邇我	0.0034
邏	0.0101
邏碑	0.0034
邨	0.0101
郁	0.0032
郢箱	0.0093
部	0.0203
都	0.0034
鄒	0.0034
鄒主	0.0032
鄒守	0.0059
鄒滋	0.0217
鄒趣	0.0031
鄙	0.0101
配信	0.0034
野菜	0.0068
鉄人	0.0034
銀幕	0.0034
錐	0.0064
鑑賞	0.0034
閠	0.0032
関西テレビ	0.0034
関連	0.0064
閧	0.0034
閧倅	0.0034
閾	0.0032
闃	0.0265
闊槫	0.0034
闍	0.0101
闕	0.0034
闖	0.0169
闖悛	0.0068
闖懃	0.0034
闖懷	0.0034
闖贋	0.0034
關権	0.0034
闡	0.0068
闡牙	0.0034
闡蛾	0.0034
闢	0.0034
闥	0.0101
阯	0.0257
除	0.0169
陦	0.0034
陬募	0.0034
陬戊	0.0034
陬穂	0.0068
陸	0.0386
随	0.0030
隕九	0.0034
隘	0.0101
隠し	0.0034
隰吩	0.0068
隹	0.0257
隼人	0.0034
雄大	0.0034
雅	0.0031
雅紀	0.0034
集	0.0135
雉	0.0034
雋	0.0068
雎顔	0.0064
雑誌	0.0032
雜頑	0.0034
雪夫	0.0034
霈昜	0.0034
霈箱	0.0032
霎	0.0129
青山	0.0027
面接	0.0034
音楽	0.0062
項目	0.0093
頑	0.0064
頑擲	0.0068
題	0.0030
顔	0.0068
願	0.0068
香	0.0068
馬	0.0031
驕る	0.0068
驛	0.0236
驛滋	0.0090
驛趣	0.0034
驤	0.0068
驥主	0.0101
驥守	0.0034
驥弱	0.0034
驥手	0.0068
驥権	0.0101
驥滋	0.0034
驥肴	0.0034
高木	0.0034
高橋	0.0029
髟	0.0101
髢	0.0068
髮	0.0169
髱	0.0101
髻	0.0101
鬆	0.0034
鬚	0.0064
鬟幃	0.0034
鬥劬	0.0060
鬮	0.0248
鬲壻	0.0034
魔法	0.0032
魘旺	0.0034
鮗	0.0135
鮟	0.0034
鴉	0.0031
鴬	0.0034
麻生	0.0068
黒川	0.0034
﨑	0.0034
％	0.0034
ＰＳＰ	0.0034
