	2.3172
国	0.0312
国会	0.0703
国家	0.0196
国政	0.0156
国民	0.0391
国際	0.0074
在職	0.0078
地	0.0136
地方自治体	0.0078
地検	0.0065
地盤	0.0078
基	0.0488
場	0.0074
塩川	0.0074
増える	0.0078
増大	0.0156
士	0.0070
外部	0.0149
大きな	0.0078
大学	0.0165
大学院	0.0312
大臣	0.0078
天下り	0.0234
天国	0.0078
妻	0.0072
委員	0.0078
娘	0.0065
学	0.0078
学修	0.0074
学士	0.0078
学校	0.0078
学生	0.0156
守る	0.0078
安保	0.0078
官僚	0.0223
官制	0.0078
実	0.0072
実態	0.0078
実施	0.0078
家	0.0488
寄生虫	0.0074
小学校	0.0074
小宮山	0.0078
小島	0.0070
就任	0.0074
尽くす	0.0078
局長	0.0078
帰国	0.0078
帳簿	0.0078
平時	0.0078
年	0.1952
年月日	0.0078
年生	0.0078
年間	0.0144
延べ	0.0078
引き継ぐ	0.0078
弘治	0.0072
強い	0.0070
強制	0.0078
強化	0.0078
当選	0.0298
後	0.0074
御	0.0078
徹底的	0.0078
必要	0.0149
忌み嫌う	0.0078
怖い	0.0078
思う	0.0065
息子	0.0067
悪影響	0.0078
情報	0.0078
意見	0.0074
慶	0.0078
成城学園	0.0078
所属	0.0072
抑える	0.0074
投融資	0.0078
持つ	0.0234
指摘	0.0078
捜査	0.0072
提示	0.0078
援助	0.0074
支出	0.0149
改革	0.0078
政党	0.0078
政務次官	0.0074
政府	0.0287
政治	0.0967
政界	0.0139
故	0.0078
整理	0.0149
文化	0.0072
文献	0.0223
文藝春秋	0.0078
斬る	0.0078
新党	0.0156
新進党	0.0078
方	0.0078
日	0.0415
日本	0.1076
日本新党	0.0287
旧	0.0072
早稲田大学	0.0136
明石書店	0.0078
明記	0.0078
映画	0.0078
時代	0.0074
暗殺	0.0223
書く	0.0078
書記	0.0078
最前線	0.0074
月	0.1328
本部	0.0053
東京	0.0542
東洋通信機	0.0078
柿沢	0.0074
校	0.0065
格付け	0.0070
検査	0.0070
検索	0.0078
権限	0.0074
樹	0.0078
機能	0.0074
機関	0.0078
次代	0.0078
正	0.0074
歩道	0.0074
歳	0.0078
歳出	0.0078
歴る	0.0078
死	0.0074
死没	0.0078
殺害	0.0078
民主	0.0234
民主党	0.0298
民間	0.0078
求める	0.0078
江田	0.0372
池之上	0.0078
決定	0.0078
没	0.0223
法	0.0074
法人	0.0156
法学部	0.0070
法案	0.0078
洋子	0.0078
活動	0.0234
満	0.0078
源	0.0078
滅ぼす	0.0078
無駄	0.0156
爆弾	0.0209
特別	0.0074
特殊	0.0078
状況	0.0078
現場	0.0078
理由	0.0078
生い立ち	0.0149
生まれる	0.0078
生年月日	0.0078
男	0.0215
留学	0.0078
発展	0.0078
発注	0.0078
発表	0.0078
発言	0.0298
百科	0.0078
的	0.0078
目次	0.0078
直人	0.0078
直言	0.0078
相当	0.0078
真相	0.0074
知る	0.0065
石井	0.1148
研究所	0.0149
破産	0.0074
示す	0.0078
社	0.0149
社会	0.0279
社会党	0.0156
私	0.0149
秋	0.0078
秘書	0.0156
称号	0.0078
移動	0.0078
移籍	0.0074
税	0.0078
究明	0.0074
突入	0.0078
突如	0.0078
立つ	0.0078
立候補	0.0078
立場	0.0074
第	0.0209
等	0.0078
答弁	0.0078
系列	0.0068
約	0.0215
紘	0.0547
細川	0.0078
経る	0.0156
経歴	0.0156
経済	0.0078
結党	0.0156
結婚	0.0072
結成	0.0074
統一教会	0.0156
継ぐ	0.0078
総	0.0078
総務	0.0078
編	0.0078
編集	0.0893
羽田	0.0078
考える	0.0074
者	0.0136
背任	0.0078
脚注	0.0149
膨大	0.0078
自宅	0.0074
自治	0.0078
自滅	0.0078
自由	0.0234
自社さ	0.0078
菅	0.0078
著作	0.0156
衆議院	0.0458
行く	0.0070
袂	0.0078
装備	0.0074
裏	0.0074
補欠	0.0078
見る	0.0139
見解	0.0078
見通し	0.0078
規制	0.0067
親族	0.0072
言う	0.0068
訂正	0.0078
計算	0.0078
記事	0.0209
話	0.0078
詳細	0.0074
調査	0.0139
調達	0.0078
警官	0.0078
議員	0.0850
護煕	0.0078
財務	0.0078
財政	0.0156
貼る	0.0078
資本	0.0078
資産	0.0078
述べる	0.0078
追う	0.0072
追及	0.0156
追究	0.0156
退任	0.0074
逃げ出す	0.0078
通り	0.0078
通算	0.0074
連中	0.0078
連合	0.0408
連立	0.0074
進出	0.0078
遂に	0.0078
運動	0.0074
道	0.0234
選出	0.0078
選挙	0.0317
遺志	0.0078
還元	0.0074
部分	0.0078
都	0.0547
配偶	0.0078
重複	0.0074
長	0.0149
長女	0.0078
長期	0.0074
関連	0.0298
闘争	0.0078
防衛庁	0.0156
隊	0.0078
隠し	0.0078
青少年	0.0074
非常	0.0144
項目	0.0431
額	0.0156
食う	0.0078
駐車	0.0072
騒乱	0.0078
高水準	0.0078
高等	0.0074
