	1.8162
勝ち星	0.0117
勝利	0.0558
勢い	0.0117
北海道	0.0234
半	0.0117
取り下げる	0.0117
号	0.0102
同	0.0117
名	0.0108
名古屋	0.0234
含む	0.0112
品種	0.0117
回	0.0074
国産	0.0112
地元	0.0234
地区	0.0117
地方	0.0117
場	0.0223
変わる	0.0117
夢	0.0105
大	0.0117
大差	0.0117
大賞	0.0108
天皇	0.0223
好	0.0117
孫	0.0112
宝塚	0.0117
山本	0.0108
差す	0.0117
帝王	0.0117
師	0.0112
帰る	0.0117
平取	0.0117
年	0.2195
年代	0.0112
年度	0.0108
年明け	0.0117
年生	0.0117
広川	0.0112
度目	0.0117
式	0.0117
引退	0.0469
後	0.0335
徐々に	0.0117
得る	0.0117
性別	0.0112
成績	0.0234
戦	0.0469
戦列	0.0102
戦績	0.0223
手前	0.0117
持続	0.0117
挑む	0.0117
挑戦	0.0117
挙げる	0.0117
接戦	0.0117
撃破	0.0117
敗れる	0.0234
新緑	0.0117
新聞	0.0112
新設	0.0117
日	0.0544
日本	0.0430
春	0.0117
最	0.0117
最優秀	0.0162
最後	0.0100
月	0.0703
未	0.0117
末	0.0112
杯	0.0117
東海	0.0112
果たす	0.0112
栗毛	0.0112
検索	0.0117
模様	0.0117
権	0.0215
次	0.0112
歳	0.0469
歴る	0.0234
母	0.0339
毛	0.0117
毛色	0.0117
活躍	0.0117
無敗	0.0117
父	0.0510
牡	0.0117
牡馬	0.0351
牧場	0.0351
獲得	0.0117
現在	0.0112
生国	0.0117
生涯	0.0112
生産	0.0215
生誕	0.0117
申請	0.0117
町	0.0112
百科	0.0117
皐月	0.0117
目	0.0234
目次	0.0117
目立つ	0.0112
着	0.1640
破る	0.0234
福島	0.0117
秋	0.0117
移動	0.0117
種	0.0351
突っ込む	0.0117
競走	0.0937
競馬	0.0085
笠松	0.0215
第	0.0078
粟津	0.0117
系	0.0223
終わる	0.0351
絶好	0.0117
緒戦	0.0112
編	0.0234
編集	0.1004
績	0.0117
繋	0.0117
繝	0.1350
繝偵	0.0117
繝医	0.0098
繝唖	0.0100
繝弱	0.0108
繝悶	0.0117
繝旺	0.0105
繝溘	0.0234
繝繧	0.0117
繝翫	0.0117
繝輔	0.0094
繧	0.2367
背負う	0.0117
臨む	0.0234
舞台	0.0096
良	0.0117
芝	0.0193
芦	0.0112
若葉	0.0117
莉	0.0117
落ち込む	0.0117
蟷	0.0117
血統	0.0323
表	0.0351
衰え	0.0223
見える	0.0117
記念	0.0937
話	0.0234
認定	0.0117
調教	0.0223
豊彦	0.0117
賞	0.1614
賞金	0.0117
走る	0.0234
距離	0.0117
近親	0.0117
連勝	0.0117
連覇	0.0215
達成	0.0117
選ぶ	0.0234
選出	0.0117
選定	0.0117
重	0.1116
閲覧	0.0117
阪神	0.0117
隠せる	0.0117
集中	0.0117
集団	0.0117
離れる	0.0117
青	0.0117
順	0.0102
養	0.0117
馬	0.1399
馬主	0.0117
駿	0.0117
高	0.0117
鹿毛	0.0523
黒	0.0084
