	1.3131
クラ	0.0153
クルド	0.1994
グティウムミタンニマンナエ	0.0153
コーカサス	0.0307
コードゥエンス	0.0153
シャッダード	0.1120
シャハンシャー	0.0292
シリア	0.0153
ジャンザ	0.0153
セルジューク	0.0141
トルコ	0.0153
ドゥヴィン	0.0423
ドル	0.1074
ナビゲーション	0.0153
ハサンワイフ	0.0153
バグラトゥニ	0.0153
バルダ	0.0153
ビザンティン	0.0153
ビン	0.0411
ビン・シャブール	0.0153
ビン・ムハマド・ラシュカリ	0.0153
ビン・ムハンマド	0.0153
ファ	0.1074
フリー	0.0153
ボタン	0.0134
マハバード	0.0153
マハムード	0.0153
マルズバン	0.0153
マルワーン	0.0153
ムハマド・ビン・シャッダード	0.0292
メディア	0.0146
メヌチール	0.0153
モスク	0.0153
ラシュカリ	0.0292
ラワード	0.0153
リスト	0.0146
ローマ帝国	0.0118
・ビン・ムハマド	0.0153
一覧	0.0153
不明	0.0141
世	0.1899
世界	0.0153
世紀	0.0153
中世	0.0153
事典	0.0307
人	0.0460
仕える	0.0153
他	0.0153
付ける	0.0153
何	0.0146
作成	0.0153
公用	0.0146
共和	0.0307
内	0.0153
出典	0.0153
初代	0.0153
前記	0.0146
北	0.0153
参考	0.0146
受け取る	0.0153
古代	0.0307
名	0.0141
君主	0.0153
含む	0.0146
国	0.0307
国家	0.0385
地	0.0134
地域	0.0292
変遷	0.0146
外交	0.0307
姻戚	0.0153
存在	0.0153
川	0.0292
帝国	0.0153
年	0.7940
年表	0.0146
度	0.0153
建国	0.0153
彼	0.0137
彼ら	0.0292
後期	0.0153
戦い	0.0146
政治	0.0146
故郷	0.0153
文化	0.0282
文学	0.0134
文献	0.0146
旅行	0.0146
最初	0.0146
最後	0.0131
朝	0.2045
東	0.0153
検索	0.0153
歴史	0.1227
滅亡	0.0153
王	0.0153
王国	0.0292
王家	0.0438
王朝	0.0292
町	0.0146
百科	0.0307
的	0.0153
研究	0.0131
移動	0.0153
等	0.0153
統治	0.0920
編集	0.0438
者	0.0134
臣下	0.0153
英	0.0153
行う	0.0307
衰え	0.0146
記事	0.0137
設立	0.0153
語	0.0137
貢献	0.0153
踊り	0.0153
軍	0.0153
近代	0.0153
遺物	0.0141
都市	0.0460
長期間	0.0153
間	0.0153
関係	0.0262
音楽	0.0141
領域	0.0282
首都	0.0134
２	0.0153
