	2.3724
旧	0.0286
早朝	0.0022
明	0.0044
明石	0.3368
明石川	0.0061
春日台	0.0064
昼間	0.0022
時	0.0163
時期	0.0044
時間	0.0225
晩年	0.0021
曙	0.0267
書く	0.0022
最短	0.0042
月	0.0578
有瀬	0.0022
朝	0.0169
朝霧	0.0222
本	0.0645
本数	0.0256
本町	0.0067
東	0.0022
東口	0.0031
東河原	0.0022
東西	0.0022
東部	0.0022
松の内	0.0042
板	0.0044
林崎	0.0097
栄	0.0021
桁	0.0044
棚	0.0044
検索	0.0022
標識	0.0044
樽屋	0.0061
橋	0.0487
櫨谷	0.0044
止まり	0.0089
止まる	0.0022
殆ど	0.0022
残る	0.0022
母里	0.0044
毎時	0.0400
水谷	0.0022
求める	0.0022
池上	0.0111
沿い	0.0089
沿線	0.0042
沿革	0.0042
津南	0.0021
浜	0.0022
深夜	0.0019
混雑	0.0067
温泉	0.0022
滝川	0.0106
漆山	0.0133
為	0.0037
無	0.0021
無い	0.0021
片道	0.0089
狭隘	0.0022
玉津	0.0476
王塚台	0.0208
王子	0.0044
現	0.0111
現在	0.0233
環境	0.0022
環状	0.0082
生田	0.0041
田	0.0044
町	0.0975
略号	0.0022
番	0.0089
番台	0.0275
番号	0.0334
病院	0.0033
療護	0.0022
発	0.0040
発着	0.0270
白	0.0019
白水	0.0169
百科	0.0022
的	0.0089
目次	0.0022
直通	0.0311
直進	0.0022
県	0.0040
県立	0.0267
県道	0.0089
短命	0.0022
石	0.0067
石塚	0.0021
硯	0.0311
社	0.0042
神	0.0423
神南	0.0038
神姫バス	0.0311
神戸	0.0467
神戸学院大学	0.0534
神明	0.0044
神社	0.0102
神陵台	0.0147
移動	0.0022
移譲	0.0044
種類	0.0021
稲美	0.0022
第	0.0074
管轄	0.0040
系統	0.3157
終点	0.0067
終発	0.0022
終着	0.0022
経由	0.0384
経緯	0.0022
経路	0.0044
結ぶ	0.0289
統合	0.0178
線	0.0067
編集	0.0148
縦貫	0.0156
美賀多台	0.0061
考慮	0.0022
者	0.0019
臨時	0.0178
自動車	0.0019
舞	0.0022
芝崎	0.0022
若宮	0.0044
藤江	0.0470
行	0.0286
行き	0.0022
行く	0.0119
行先	0.0020
表示	0.0156
表記	0.0067
補完	0.0021
複数	0.0022
西	0.0823
西新	0.0111
西明石	0.0667
西河原	0.0127
西神中央	0.0489
西神戸	0.0079
西脇	0.0042
訂正	0.0022
記事	0.0079
設定	0.0020
試験場	0.0178
譲り受ける	0.0021
譲受	0.0169
谷	0.0067
貴崎	0.0193
賑やか	0.0022
赤羽	0.0111
走る	0.0133
起点	0.0022
足	0.0089
足す	0.0022
距離	0.0022
路	0.0222
路線	0.1441
車	0.0147
車両	0.0127
車庫	0.0320
車種	0.0042
輸送	0.0085
近畿	0.0039
途中	0.0019
通し	0.0022
通り	0.0067
通る	0.0133
通勤	0.0022
通学	0.0218
通常	0.0044
通院	0.0067
連絡	0.0156
進む	0.0022
運行	0.0801
運転	0.0645
道路	0.0064
部	0.0267
部分	0.0111
郵便	0.0044
郷	0.0021
銀座	0.0148
長い	0.0021
長坂	0.0022
開催	0.0019
開業	0.0106
間	0.0222
間隔	0.0085
関係	0.0019
関連	0.0042
限る	0.0021
限定	0.0018
除く	0.0044
隠し	0.0022
隣	0.0020
電鉄	0.0020
頃	0.0019
項	0.0022
項目	0.0020
養	0.0044
駅	0.4627
駅前	0.0064
高丘	0.0044
高和	0.0022
高塚	0.0022
高塚台	0.0022
高校	0.0489
高津	0.0044
高等	0.0021
魚	0.0041
魚住	0.0022
鳥羽	0.0089
鷹匠	0.0067
黄色	0.0022
黒	0.0032
黒田	0.0111
１	0.0022
