	0.4241
カテゴリ	0.0125
カトリン・カニッツ	0.0250
カナダ	0.0125
カーリン・ヘンチュケ	0.0131
ガ	0.0250
ガブリエル・ザイフェルト	0.0131
ギュンター・ツェラーヤン・ホフマン	0.0250
ギュンター・ツェラーロルフ・エステルライヒ	0.0131
クヌート・シューベルト	0.0469
クヌート・シューベルトバベッテ・プロイスラー	0.0362
クヌート・シューベルトペギー・シュヴァルツ	0.0131
クリスティ	0.0131
クリスティーネ・エラートアネット・ペッチ	0.0131
ケ	0.1029
ゲオルク・ダルマー	0.0572
ゲオルク・ダルマーハイデマリー・シュタイナー	0.0131
ゲオルク・ダルマーマルギト・ゼンフ	0.0131
ゲン	0.0131
サ	0.0131
サビーネ・ベース	0.0469
ザイ	0.0250
シ	0.0479
シモーネ・コッホ	0.0469
シュテルンクリスティーネ・エラートアネット・ペッチ	0.0131
シュルツ	0.0131
シングル	0.0457
ス	0.0241
スケート	0.0608
スポーツ	0.0394
ソ	0.0250
ソニア・モルゲンシュテルンクリスティーネ・エラート	0.0469
タジーロ・ティールバッハ	0.0362
タジーロ・ティールバッハケルステン・シュトルフィ	0.0250
タジーロ・ティールバッハビルギット・ローレンツ	0.0362
タジーロ・ティールバッハマニュエラ・マガー	0.0131
ッ	0.0125
トビアス・シュレーター	0.0250
トビアス・シュレータービルギット・ローレンツ	0.0250
ドイツ	0.0250
ナビゲーション	0.0131
ニア	0.0131
ニュージーランド	0.0131
ハイデマリー・シュタイナー	0.0469
ハインツ・ウルリヒ・ヴァルター	0.0572
ハインツ・ウルリヒ・ヴァルターイレーネ・ミューラー	0.0250
ハインツ・ウルリヒ・ヴァルターマニュエラ・グロス	0.0250
ハンス	0.0919
ビルギット・ローレンツ	0.0250
ファイト・ケンペ	0.0572
ファイト・ケンペサビーネ・ベース	0.0131
ファルコ・キルステン	0.0572
ファルコ・キルステンアレクサンダー・ケーニッヒ	0.0131
フィギュア	0.0615
フェルト	0.0263
フリー	0.0131
ブリ	0.0250
ヘル	0.0094
ヘルマン・シュルツ	0.0250
ベルリン	0.0131
ベルリンサビーネ・ベース	0.0131
ベルリンファルコ・キルステン	0.0131
ペア	0.0263
ペギー・シュヴァルツ	0.0131
ペーター・ゲーベル	0.0131
ペーター・ゲーベルイレーネ・ミューラー	0.0362
ホフマン	0.1182
マニュエラ・グロス	0.0362
マニュエラ・マガー	0.0250
マリオン・ヴェーバー	0.0131
マルギト・ゼンフ	0.0362
マン	0.0094
マンディ・ベッツェル	0.0250
ミヒャエル・フート	0.0131
メキシコ	0.0125
メダリスト	0.0234
モル	0.0131
ャ	0.0224
ヤン	0.1182
ュ	0.0482
ョ	0.0375
リ	0.0131
リナ	0.0131
リナ・ヴィットヤニナ・ヴィルトカーリン・ヘンチュケ	0.0131
リンク	0.0250
ル	0.0336
レネ・ローゼ	0.0131
ロシア	0.0121
ロミー・ケルマー	0.0362
ロルフ・エステルライヒ	0.0469
ロルフ・エステルライヒマニュエラ・グロス	0.0250
ヱ	0.0112
ヴィットシモーネ・コッホエヴェリン・グロスマン	0.0131
・	0.0131
ーネ・エラートアネット・ペッチマリオン・ヴェーバー	0.0131
事典	0.0131
会	0.0263
作成	0.0131
共和	0.0263
出典	0.0131
北	0.0131
南アフリカ	0.0125
国	0.0263
国内	0.0263
地	0.0457
外部	0.0250
女子	0.0250
嵜	0.0112
年	0.0703
悃魄	0.0131
未	0.0263
東	0.0394
東ドイツ	0.0263
東西ドイツ	0.0125
検索	0.0131
歴る	0.0131
歴代	0.0241
民主	0.0131
灘	0.0125
玲	0.0121
男子	0.0229
百科	0.0131
目次	0.0131
移動	0.0131
競技	0.0241
統一	0.0131
編	0.0131
編集	0.0875
繝	0.3027
繝上	0.0131
繝九	0.0125
繝倥	0.0131
繝刈	0.0131
繝医	0.0110
繝吶	0.0229
繝壹	0.0131
繝峨	0.0263
繝懊	0.0125
繝旺	0.0234
繝昴	0.0104
繝槭	0.0131
繝舌	0.0131
繝薙	0.0110
繝輔	0.0210
繧	0.3618
荳	0.0117
蛹	0.0131
蝗	0.0085
行う	0.0131
表	0.0131
話	0.0131
譌	0.0131
譚	0.0114
譛	0.0121
選手権	0.0457
金銀	0.0525
銅	0.0469
開催	0.0672
関連	0.0250
項目	0.0241
騾	0.0131
髻	0.0131
