	2.8310
わたし	0.0042
ん	0.0416
アナタ	0.0042
アナタノバンデスヨ	0.0042
アネサ	0.0389
アングル	0.0083
イカ	0.0083
イメージ	0.0125
ウィキペディア	0.0042
エイ	0.0125
エミール	0.0042
オジ	0.0416
オムレツ	0.0040
オール	0.0042
カテゴリ	0.0079
カラー	0.0083
カンゼン	0.0042
キス	0.0083
ギャグ	0.0038
ギャルズコミック	0.0079
ケチャップ	0.0042
ケロリ	0.0042
コマ	0.0071
コミカル	0.0042
コミックアゲイン	0.0042
コンサート	0.0042
サイケデリック	0.0042
サザンオールスターズ	0.0034
サン	0.0042
シリーズ	0.0095
ジーパン	0.0042
スーパーマン	0.0042
セクシー	0.0125
ゼロ	0.0036
ソンナコトモアリマシタッケネエ	0.0042
タッチ	0.0079
タバコ	0.0042
チャンネル	0.0042
ツギハ	0.0042
テーマ	0.0036
デビュー	0.0083
トウベ	0.0042
トーン	0.0042
ナビゲーション	0.0042
ニューウェーブセレクション	0.0042
バス	0.0076
パパ	0.0125
パロディ	0.0042
パース	0.0040
ビッグコミックフォアレディ	0.0042
フォン	0.0036
フリー	0.0042
プチフラワー	0.0079
プロジェクト	0.0042
プール	0.0042
ヘッド	0.0042
ベッド	0.0119
ベル	0.0125
ページ	0.0779
ママ	0.0166
マリー	0.0079
マンガ	0.0356
ムカシナノデスカ	0.0042
ムカシ・・・	0.0042
メッセージ	0.0042
モチーフ	0.0042
ヤマシタトモコ	0.0079
ユリ	0.0083
ラジオ	0.0065
リクエスト	0.0035
リズム	0.0042
リンクウィキポータル	0.0042
ロード	0.0119
ワタシノカアサンデショウ・・・	0.0042
ワタシノバンデス	0.0115
・	0.0042
ー	0.0125
一	0.0208
一家	0.0042
一緒	0.0042
一見	0.0040
一貫	0.0038
上	0.0040
下りる	0.0083
不安	0.0042
不審	0.0042
世界	0.0042
世界中	0.0042
両親	0.0040
中	0.0291
中国	0.0042
中心	0.0042
主婦の友社	0.0042
主宰	0.0042
事典	0.0042
二	0.0083
二郎	0.0042
五色	0.0042
交える	0.0042
交わす	0.0042
京伝	0.0042
京王	0.0083
人	0.0416
人形	0.0040
人物	0.0042
人組	0.0040
今日	0.0042
介	0.0042
他	0.0083
以来	0.0040
仰ぐ	0.0040
仲	0.0042
企てる	0.0042
会話	0.0083
伝授	0.0042
伸	0.0042
伸す	0.0115
何	0.0158
作	0.0066
作り物	0.0042
作る	0.0042
作中	0.0111
作品	0.0698
作成	0.0042
作者	0.0042
使う	0.0076
保守	0.0042
信じる	0.0042
傷つく	0.0040
僕	0.0042
優しい	0.0037
優秀	0.0042
先	0.0042
先鋭	0.0042
克洋	0.0042
入れる	0.0037
全	0.0035
全集	0.0083
出かける	0.0042
出る	0.0037
出典	0.0125
出来る	0.0083
出版	0.0083
出身	0.0040
切り裂く	0.0042
切実	0.0042
刊行	0.0042
初	0.0038
初め	0.0042
初出	0.0707
初夏	0.0042
初期	0.0042
別冊	0.0083
剃刀	0.0125
前	0.0208
創刊	0.0042
劇場	0.0038
勉強	0.0042
動く	0.0042
募る	0.0042
包帯	0.0040
化身	0.0042
午前	0.0079
協会	0.0040
南	0.0038
単行	0.0125
単行本	0.0042
危うい	0.0042
原作	0.0038
去る	0.0079
参加	0.0040
反す	0.0042
反感	0.0042
収録	0.0213
取る	0.0119
受賞	0.0042
口	0.0042
古い	0.0042
古典	0.0042
可愛い	0.0040
号	0.0471
合わせる	0.0038
吉原	0.0034
同	0.0042
同じ	0.0042
同人	0.0037
同時に	0.0042
同棲	0.0042
名	0.0038
否応	0.0042
含める	0.0042
告白	0.0040
周囲	0.0042
周子	0.0040
商業	0.0042
問う	0.0042
嘘つき	0.0042
回	0.0026
固定	0.0042
地	0.0036
坊	0.0037
声	0.0115
変化	0.0040
変哲	0.0042
夏	0.0125
夏休み	0.0042
夏目	0.0042
外	0.0083
多数	0.0042
夜話	0.0037
大	0.0125
大きな	0.0042
大友	0.0042
天	0.0042
天外	0.0079
奇	0.0083
奇想天外	0.0249
女	0.0198
女の子	0.0035
女子	0.0079
女子高	0.0042
女学生	0.0042
女性	0.0072
好き	0.0036
好む	0.0042
姉	0.0040
始まる	0.0083
姿	0.0076
嫌い	0.0042
嫌う	0.0042
嫌悪	0.0042
子	0.0040
子供	0.0083
孤独	0.0042
学生	0.0125
守	0.0076
守り	0.0083
守る	0.0042
安全	0.0125
実家	0.0042
客観	0.0042
宣彦	0.0042
家	0.0371
家鴨	0.0115
宿	0.0125
寝床	0.0042
対話	0.0042
将来	0.0042
小	0.0042
小倉	0.0027
小学館	0.0125
少女	0.0674
少年	0.0305
局	0.0037
山東	0.0037
巻く	0.0042
希望	0.0042
帝王切開	0.0038
師	0.0040
席	0.0042
年	0.0965
年寄り	0.0042
年度	0.0038
幸	0.0040
幸せ	0.0067
幻想	0.0042
幼女	0.0042
座る	0.0042
庭	0.0083
弟	0.0038
強い	0.0074
弾	0.0042
当時	0.0153
彗社	0.0042
形	0.0042
彩色	0.0040
影響	0.0125
彼女	0.0103
待つ	0.0040
心	0.0072
心象	0.0042
忠志	0.0042
思い	0.0040
思い悩む	0.0042
急ぐ	0.0042
恋心	0.0042
悪	0.0040
悪たれ	0.0042
情景	0.0042
意図	0.0035
意地悪	0.0042
愛	0.0071
愛し合う	0.0042
感覚	0.0042
憎しみ	0.0040
憧れる	0.0037
懲らしめる	0.0040
成果	0.0042
戯作	0.0040
戻る	0.0074
房	0.0042
扱い	0.0042
批評	0.0042
折る	0.0042
披露	0.0038
抱く	0.0083
持つ	0.0083
挿す	0.0125
捕らえる	0.0042
探す	0.0042
掲載	0.0042
描きだす	0.0042
描き出す	0.0042
描く	0.0594
放送	0.0042
敏夫	0.0042
数	0.0042
文子	0.0083
斎藤	0.0042
新	0.0040
新宿	0.0083
新潟	0.0038
方南町	0.0083
方法	0.0083
方言	0.0042
日	0.0055
日向子	0.0042
日本	0.0115
早い	0.0042
早稲田	0.0042
早道	0.0083
明らか	0.0042
明日	0.0031
書	0.0198
書房	0.0042
最後	0.0142
月	0.0374
望都	0.0042
朝	0.0079
期待	0.0125
木	0.0042
未	0.0042
本	0.0177
札	0.0083
杉浦	0.0042
来る	0.0042
東京	0.0032
梳く	0.0042
検索	0.0042
椿	0.0042
極寒	0.0042
楽	0.0208
様	0.0042
様々	0.0076
様子	0.0042
横井	0.0042
横恋慕	0.0042
次々	0.0042
欲する	0.0042
止める	0.0042
歩く	0.0042
歴る	0.0042
死ぬ	0.0119
死装束	0.0079
残す	0.0042
残る	0.0042
母	0.0090
母親	0.0148
気	0.0042
気が付く	0.0042
気づく	0.0038
気持ち	0.0042
水野	0.0042
流浪	0.0042
流転	0.0042
浮世絵	0.0038
海水浴	0.0042
淡々	0.0042
清	0.0042
満足	0.0042
溺れる	0.0042
演じる	0.0038
演劇	0.0042
漫画	0.0673
漫金	0.0042
濃い	0.0042
点描	0.0042
無い	0.0079
焼	0.0042
煩悶	0.0042
爆弾	0.0037
版	0.0042
特訓	0.0042
独特	0.0042
独白	0.0040
猫	0.0125
玄関	0.0125
現実	0.0040
甘酒	0.0042
生	0.0042
生む	0.0042
生活	0.0083
生花	0.0042
用いる	0.0040
田舎	0.0040
田辺	0.0071
男	0.0115
男の子	0.0145
男子	0.0072
留まる	0.0042
症	0.0038
発表	0.0125
発見	0.0042
登る	0.0042
登場	0.0042
白泉社	0.0067
百科	0.0042
百貨店	0.0083
的	0.0208
盗む	0.0035
目	0.0083
目次	0.0042
直す	0.0042
相思相愛	0.0042
県	0.0037
眺める	0.0042
眼鏡	0.0191
知る	0.0035
短	0.0042
石	0.0083
社	0.0119
秋	0.0042
移る	0.0042
移動	0.0042
空想	0.0042
突然	0.0042
窓	0.0083
立ち	0.0042
童話	0.0036
第	0.0055
答える	0.0083
策	0.0083
節用	0.0079
系	0.0040
経由	0.0057
結局	0.0042
絡まる	0.0042
絵本	0.0040
絵柄	0.0166
絶対	0.0125
編	0.0042
編集	0.0871
練る	0.0042
美女	0.0042
老女	0.0374
考える	0.0079
者	0.0109
耐える	0.0042
耽る	0.0042
聞く	0.0083
聴く	0.0042
背中	0.0042
背景	0.0042
背筋	0.0119
自分	0.0342
自室	0.0042
自意識	0.0042
自殺	0.0038
舞台	0.0034
花	0.0408
苛立つ	0.0042
茶化す	0.0042
荻	0.0125
菩薩	0.0042
萩尾	0.0042
落ち着く	0.0042
落とす	0.0042
葉書	0.0042
著作	0.0042
葬式	0.0042
血	0.0042
行	0.0076
行き倒れ	0.0042
街角	0.0040
表	0.0042
表現	0.0083
表題	0.0042
被る	0.0042
装丁	0.0042
裏切る	0.0042
複雑	0.0042
褒める	0.0042
西口	0.0057
見える	0.0042
見つける	0.0042
見て取る	0.0042
見る	0.0148
見当たる	0.0040
視点	0.0042
覚える	0.0040
覚ます	0.0040
親	0.0083
親孝行	0.0042
観る	0.0042
観音	0.0042
解題	0.0042
触発	0.0042
言いおく	0.0042
言う	0.0253
言える	0.0042
言及	0.0042
言葉	0.0040
計画	0.0033
訪れる	0.0036
許せる	0.0042
訴える	0.0042
評論	0.0042
話	0.0042
誌	0.0083
認知	0.0042
誘う	0.0042
読む	0.0125
誰	0.0079
諭す	0.0042
貂	0.0083
貧乏人	0.0042
賞	0.0076
超	0.0040
軒先	0.0042
迎える	0.0042
述べる	0.0042
迷宮	0.0042
送る	0.0037
通じる	0.0074
連想	0.0042
連続	0.0042
進学	0.0042
違和感	0.0042
遠く	0.0125
邪悪	0.0042
郎	0.0042
部屋	0.0040
都	0.0042
配布	0.0042
鈴木	0.0042
銃	0.0208
銭湯	0.0042
鎖線	0.0042
間違える	0.0038
関連	0.0040
階段	0.0079
隣	0.0076
集	0.0042
雑誌	0.0079
雨上がり	0.0042
電話	0.0083
電車	0.0032
霊	0.0042
露	0.0042
青	0.0042
青土	0.0042
青年	0.0153
青春	0.0042
面影	0.0042
韋駄	0.0042
頁	0.0191
頃	0.0035
順	0.0072
頭上	0.0042
題名	0.0040
風	0.0083
風景	0.0042
館	0.0208
駅	0.0083
駆け回る	0.0042
驚く	0.0042
驚嘆	0.0042
驚愕	0.0038
高じる	0.0042
高野	0.0374
髪	0.0238
魔女	0.0074
鳴く	0.0125
黒	0.0030
黒い	0.0079
