	2.1335
団欒	0.0056
土曜	0.0056
地	0.0049
地方	0.0056
坂東	0.0056
型	0.0056
塀	0.0056
墓	0.0056
売春	0.0054
夏	0.0112
多喜	0.0056
多恵子	0.0056
多美江	0.0054
夜	0.0096
大	0.0112
大内	0.0056
大奥	0.0054
大学	0.0040
大家	0.0054
大工	0.0056
大江戸	0.0056
大阪	0.0056
天使	0.0103
太	0.0056
太陽	0.0155
太鼓	0.0056
夫	0.0056
奉行	0.0054
奥野	0.0056
奮戦	0.0056
女	0.0482
女優	0.0337
女子	0.0054
女将	0.0112
女性	0.0049
女房	0.0112
女王	0.0056
女給	0.0054
妖怪	0.0056
妻	0.0052
姜	0.0056
娼館	0.0056
婦	0.0056
婿	0.0052
嫁入り	0.0056
嫌い	0.0056
子	0.0268
子守	0.0052
孕む	0.0056
孝	0.0056
孝子	0.0056
季子	0.0056
宇崎	0.0056
完結	0.0056
実力	0.0056
家	0.0050
家族	0.0103
富子	0.0056
寮	0.0052
尊い	0.0054
小	0.0056
小夜	0.0112
小村	0.0056
小樽	0.0056
小竹	0.0056
小西	0.0054
少女	0.0046
少年	0.0103
尼	0.0054
尾上	0.0056
居	0.0056
居酒屋	0.0056
屋	0.0112
屑	0.0056
山崎	0.0054
山本	0.0052
山田	0.0056
岡	0.0046
岸和田	0.0056
岸本	0.0056
島	0.0107
嵐	0.0056
川	0.0054
左	0.0044
巨人軍	0.0056
市	0.0169
帝王	0.0056
師	0.0107
帳	0.0056
幅広い	0.0054
平岩	0.0056
平成	0.0056
平次	0.0056
年	0.8177
年明	0.0112
年版	0.0054
年生	0.0169
年男	0.0056
幸福	0.0056
店	0.0052
座	0.0112
康子	0.0056
弱虫	0.0054
強	0.0056
役	0.6296
役者	0.0056
後	0.0107
復讐	0.0056
徳原	0.0056
徹子	0.0056
心	0.0049
心中	0.0056
必殺	0.0098
志す	0.0056
志乃	0.0049
忠男	0.0056
怪談	0.0056
恋	0.0050
恐怖	0.0056
悦楽	0.0056
悪人	0.0056
愚連隊	0.0056
愛	0.0240
愛する	0.0056
愛人	0.0056
懲りる	0.0056
我	0.0056
戦い	0.0054
戦争	0.0082
房枝	0.0056
手	0.0045
手控え	0.0056
打つ	0.0056
抄	0.0056
捜査	0.0103
探偵	0.0103
接点	0.0056
推理	0.0169
改める	0.0056
政子	0.0050
教室	0.0056
教師	0.0161
文	0.0054
文化	0.0052
文字	0.0056
文学部	0.0056
斉藤	0.0056
斬殺	0.0054
新	0.0107
新米	0.0052
新藤	0.0050
旅	0.0044
旅行	0.0054
旅館	0.0054
日	0.0075
日曜日	0.0056
日本	0.0155
日本テレビ	0.0112
日活	0.0056
日舞	0.0056
日誌	0.0056
旧	0.0103
旧姓	0.0112
早	0.0056
明子	0.0056
明日	0.0042
星	0.0103
星野	0.0056
映画	0.0337
春	0.0056
春琴	0.0056
時代	0.0107
晴子	0.0056
智江	0.0112
暴力団	0.0056
最優秀	0.0039
最前線	0.0054
最高	0.0056
月	0.0225
月曜	0.0107
期間	0.0056
未遂	0.0056
本	0.0048
本名	0.0112
村	0.0107
来歴	0.0107
東京	0.0087
松井	0.0049
松本	0.0050
松田	0.0225
林田	0.0056
枚	0.0054
枝	0.0112
柔らか	0.0056
柴田	0.0056
桃太郎	0.0052
案内	0.0112
梶	0.0052
棚田	0.0054
棟	0.0054
検事	0.0103
検索	0.0056
楓	0.0054
楠	0.0185
極道	0.0054
榎木	0.0056
様	0.0112
横須賀	0.0048
樹	0.0056
次郎	0.0056
欣也	0.0056
正子	0.0056
歳	0.0056
死ぬ	0.0054
殺し	0.0112
殺人	0.0337
殺意	0.0112
母	0.0326
水曜	0.0056
水木	0.0052
江口	0.0052
江島	0.0056
江川	0.0056
池上	0.0056
没	0.0054
沢	0.0150
波涛	0.0056
泥棒	0.0056
活動	0.0056
活躍	0.0056
派	0.0107
浪人	0.0054
浮島	0.0056
海舟	0.0056
消える	0.0056
清	0.0056
清張	0.0056
清水	0.0056
温泉	0.0112
湘南	0.0054
湧井	0.0056
湯けむり	0.0056
満代	0.0056
準備	0.0056
演じる	0.0052
演劇	0.0056
澄子	0.0056
濃い	0.0056
濡れる	0.0112
瀧	0.0056
瀬川	0.0056
火曜	0.0056
無責任	0.0056
照代	0.0056
熊谷	0.0056
熱中	0.0054
版	0.0056
牡	0.0056
物語	0.0091
特別	0.0054
特技	0.0054
特捜	0.0056
特殊	0.0056
犯	0.0056
狩り	0.0056
狩る	0.0056
獄門	0.0056
玉砕	0.0056
王	0.0056
班	0.0056
現在	0.0107
生きる	0.0050
生年月日	0.0056
田辺	0.0048
男	0.0207
町	0.0054
界	0.0056
畑	0.0112
畑中	0.0043
番組	0.0090
病院	0.0083
発声	0.0056
登	0.0052
白い	0.0056
百科	0.0056
皆	0.0056
目次	0.0056
相棒	0.0056
県	0.0150
矢島	0.0052
石坂	0.0054
砂漠	0.0056
破れ	0.0056
磯野	0.0050
社会	0.0050
祇園	0.0056
神戸	0.0112
祭	0.0112
祭り	0.0112
福美	0.0056
科	0.0047
移動	0.0056
種	0.0056
立ち直れる	0.0056
立花	0.0087
笑	0.0056
第	0.0413
筆	0.0112
節子	0.0056
篇	0.0056
簿	0.0112
純情	0.0056
終わる	0.0112
組	0.0056
結婚	0.0052
絵	0.0169
絹代	0.0056
絹江	0.0056
網	0.0054
編	0.0112
編集	0.0321
練習	0.0056
署	0.0056
羊	0.0056
美乃	0.0050
美人	0.0056
老婆	0.0112
者	0.0049
職業	0.0056
臨終	0.0056
舟	0.0054
花	0.0100
芸名	0.0169
芸者	0.0054
若	0.0056
英文	0.0056
茂	0.0056
茶	0.0052
菊	0.0052
菊太郎	0.0056
菊江	0.0054
菊池	0.0056
華	0.0056
華麗	0.0056
萌子	0.0056
萠	0.0112
蓋	0.0056
蔦	0.0056
藤波	0.0056
藤間	0.0056
虫	0.0056
蛇	0.0046
行く	0.0050
街	0.0112
表示	0.0056
見る	0.0050
親方	0.0054
記	0.0056
記者	0.0107
証明	0.0112
詩	0.0056
話	0.0393
課	0.0054
論文	0.0056
警視	0.0056
警視庁	0.0054
警部補	0.0056
讐	0.0056
賄	0.0056
賞	0.0052
赤	0.0054
赤い	0.0056
赤目	0.0056
踏む	0.0056
軽	0.0054
辞める	0.0054
近松	0.0056
迷宮	0.0056
追跡	0.0056
退団	0.0054
逃	0.0056
通う	0.0056
進	0.0054
遊戯	0.0056
運河	0.0056
道	0.0056
遠藤	0.0056
部屋	0.0054
配偶	0.0056
酔っ払う	0.0056
里子	0.0056
里美	0.0056
野獣	0.0056
野生	0.0056
金	0.0049
金曜	0.0056
金融	0.0054
銀	0.0054
銭形	0.0048
錠前	0.0056
鍋	0.0056
鑑識	0.0056
長畑	0.0056
関係	0.0048
関西	0.0047
関西学院大学	0.0052
陽介	0.0056
陽炎	0.0052
隣人	0.0054
雅子	0.0056
雑貨	0.0056
難波	0.0056
雨	0.0052
雪	0.0056
雪乃	0.0056
雪子	0.0056
霊柩車	0.0056
青春	0.0056
青柳	0.0112
青森	0.0044
静子	0.0056
非情	0.0056
非行	0.0056
頃	0.0141
頬	0.0056
風	0.0056
風林火山	0.0056
食堂	0.0056
飲み屋	0.0056
飴屋	0.0056
馬	0.0052
馬屋	0.0054
騎馬	0.0056
高井	0.0052
高尾	0.0056
高崎	0.0050
高校	0.0112
鬼太郎	0.0054
魚住	0.0056
