	1.4328
脚注	0.0126
自ら	0.0063
自分	0.0055
落選	0.0063
行う	0.0066
表記	0.0199
訂正	0.0066
記事	0.0059
試合	0.0331
話	0.0066
誕生	0.0061
語	0.0059
負け	0.0288
負傷	0.0182
起こす	0.0066
足	0.0066
足首	0.0066
蹴る	0.0126
身長	0.0132
軍団	0.0066
辞退	0.0066
近い	0.0066
途中	0.0055
通称	0.0066
速い	0.0066
選手	0.0157
郎	0.0066
長	0.0063
開催	0.0056
開幕	0.0066
関連	0.0252
防衛	0.0066
階級	0.0066
隠し	0.0066
雷	0.0066
項目	0.0365
騒ぎ	0.0063
