	1.7323
多い	0.0084
多数	0.0354
大きな	0.0088
大分	0.0079
大手	0.0088
大村	0.0168
大証	0.0354
大量	0.0084
大阪	0.0442
奈良	0.0154
姫路	0.0354
子会社	0.0088
子供	0.0177
季節	0.0088
室堂	0.0088
宮城	0.0081
宮崎	0.0088
富山	0.0084
専門	0.0084
小児	0.0088
小売	0.0154
尽くす	0.0088
展開	0.0162
山口	0.0084
山形	0.0072
山梨	0.0084
岐阜	0.0084
岡山	0.0071
岩手	0.0070
島根	0.0084
差	0.0088
市	0.0442
市場	0.0177
年	0.1736
年中	0.0084
幼稚園	0.0081
広島	0.0084
店	0.0974
店舗	0.5039
店頭	0.0177
府	0.0442
度	0.0088
弘	0.0088
従業	0.0088
徳島	0.0081
急	0.0088
情報	0.0177
愛媛	0.0088
愛知	0.0081
成長	0.0088
所	0.0177
所在地	0.0088
折込	0.0088
持つ	0.0088
指定	0.0088
振袖	0.0088
掲載	0.0088
揃う	0.0088
揃える	0.0177
提携	0.0088
携帯	0.0177
数	0.0177
新潟	0.0081
新生児	0.0088
新聞	0.0084
日	0.0528
日本	0.0081
明石	0.0084
昭和	0.0084
時	0.0162
普段着	0.0088
書く	0.0088
替え	0.0084
月	0.1680
服飾	0.0088
期	0.0354
本拠	0.0088
本社	0.0084
東京	0.0136
東北	0.0158
東証	0.0354
枚	0.0084
果たす	0.0084
栃木	0.0072
株	0.0088
株主	0.0088
株式	0.0177
株式会社	0.0530
案内	0.0088
検索	0.0088
業	0.0088
業種	0.0088
楽天	0.0088
概要	0.0168
歩行	0.0084
歴	0.0084
母	0.0064
求める	0.0088
汚れる	0.0088
池浦	0.0088
決算	0.0088
沖縄	0.0158
泉大津	0.0177
洗剤	0.0177
津山	0.0061
満	0.0088
準	0.0065
滋賀	0.0084
無休	0.0088
熊本	0.0088
物	0.0088
現	0.0177
現在	0.0674
理	0.0177
理佳	0.0088
瓶	0.0177
用	0.0168
用品	0.0530
町	0.0253
略称	0.0079
番地	0.0088
発行済	0.0088
百科	0.0088
目次	0.0088
県	0.3550
着物	0.0177
知らせる	0.0088
石川	0.0073
社名	0.0084
社長	0.0077
神奈川	0.0084
神戸	0.0088
禎	0.0168
福井	0.0088
福岡	0.0088
福島	0.0088
秋田	0.0088
移動	0.0088
種類	0.0084
第	0.0118
純資産	0.0088
紹介	0.0088
終わる	0.0088
経済	0.0088
続ける	0.0075
総	0.0088
総数	0.0088
編	0.0088
編集	0.1179
置く	0.0088
群馬	0.0088
者	0.0308
肌着	0.0088
育児	0.0316
英	0.0088
茂	0.0265
茨城	0.0070
行う	0.0088
衛生	0.0162
衣料	0.0354
衣装	0.0088
衣類	0.0265
西松屋	0.1149
西松屋チェーン	0.0316
訂正	0.0088
記述	0.0088
設立	0.0265
証券	0.0177
詣る	0.0088
話	0.0088
詳しい	0.0177
詳細	0.0084
販売	0.0316
資本	0.0088
資産	0.0088
購入	0.0177
購読	0.0088
赤ちゃん	0.0088
載る	0.0088
近畿	0.0154
送信	0.0084
連続	0.0088
進出	0.0088
遂げる	0.0088
運営	0.0088
部	0.0530
部門	0.0075
都	0.0088
都道府県	0.0088
金	0.0077
長崎	0.0088
長野	0.0075
開始	0.0088
開発	0.0081
関係	0.0075
関東	0.0177
関西	0.0074
関連	0.0168
除く	0.0088
際	0.0075
隠し	0.0088
雑誌	0.0084
雑貨	0.0265
離乳食	0.0088
青森	0.0070
静岡	0.0077
項目	0.0244
飲料	0.0084
飾東町庄	0.0088
香川	0.0074
高	0.0088
高知	0.0074
高砂	0.0088
高級	0.0088
鳥取	0.0077
鹿児島	0.0062
（株）	0.0088
