	1.4944
東北	0.0028
東大路	0.0061
東大門	0.0029
東寺	0.0029
東寺内	0.0032
東山	0.0637
東海	0.0030
東照宮	0.0032
東福	0.0032
東福寺	0.0350
東蔵	0.0032
杼	0.0032
松	0.0023
松原通	0.0032
松尾	0.0064
松尾神ケ谷	0.0032
林	0.0096
林下	0.0061
柳原	0.0032
栂尾	0.0032
桂	0.0081
桓廊	0.0032
梅	0.0096
梅小路	0.0032
梅津中村	0.0032
梅田	0.0032
梶井	0.0032
棟	0.0061
検索	0.0032
極	0.0030
極楽	0.0030
樂寺	0.0032
樂神	0.0032
橋	0.0091
機関	0.0032
歓喜寺	0.0032
正	0.0061
正法寺	0.0061
正院	0.0032
正面	0.0064
武徳	0.0030
殿	0.0096
殿堂	0.0029
水	0.0091
水道	0.0032
求	0.0032
池	0.0052
沖縄	0.0028
河原	0.0032
河原林	0.0032
油小路	0.0032
泉	0.0032
泉涌寺	0.0139
泉涌寺山内	0.0032
法	0.0061
法人	0.0032
法泉寺	0.0032
法界寺	0.0061
法観寺	0.0032
波	0.0030
波多	0.0032
波羅蜜	0.0030
浄土寺真如	0.0032
浄瑠璃	0.0032
浄瑠璃寺	0.0032
浪	0.0028
浮島	0.0032
浴室	0.0032
海	0.0061
淀本	0.0032
深草	0.0032
深草宝塔寺山	0.0032
深草鳥居崎	0.0032
清和院	0.0032
清水	0.0064
清水寺	0.0127
清流	0.0032
清滝	0.0064
渋谷	0.0064
渡邊	0.0032
湘南	0.0030
源	0.0064
溝前	0.0032
滋賀	0.0030
澤井	0.0032
澱	0.0032
濟寺	0.0032
瀧澤	0.0032
灌頂	0.0032
為	0.0027
烏丸	0.0127
無	0.0030
燕	0.0032
牙	0.0030
物	0.0509
特に	0.0032
狂言	0.0032
猪熊	0.0032
玄武	0.0064
玄関	0.0096
玉	0.0127
玉手	0.0032
王	0.0032
王子	0.0032
珠	0.0096
理	0.0032
瑞	0.0064
瑞穂	0.0032
田辺	0.0027
由岐	0.0032
甲斐守	0.0032
町	0.3790
畑	0.0096
白山	0.0096
白書	0.0032
百科	0.0032
盤	0.0028
盧	0.0032
目次	0.0032
相	0.0032
相国寺	0.0032
相国寺門前	0.0032
相楽	0.0175
看る	0.0032
県	0.0057
眞	0.0127
矢の根	0.0032
矢田	0.0032
知	0.0255
石	0.0032
石清水八幡宮	0.0096
石田	0.0064
砂防	0.0064
碧雲	0.0061
社	0.0273
社本	0.0061
社殿	0.0032
祇園町北側	0.0032
祖	0.0032
祖神	0.0032
神学校	0.0032
神社	0.1082
神童	0.0023
神護	0.0032
神輿	0.0032
祭	0.0032
禅堂	0.0032
福	0.0064
福知山	0.0032
科	0.0027
移動	0.0032
種	0.0032
稲荷	0.0064
窓	0.0032
窟	0.0030
立売	0.0061
立礼	0.0032
竜	0.0064
竜光	0.0088
竜安寺	0.0029
竜安寺御陵ノ下	0.0032
竹田内畑	0.0032
笠置	0.0058
第	0.0042
築地	0.0032
篋印	0.0212
篷庵	0.0032
精華	0.0057
紫野大徳寺	0.0277
経	0.0032
経蔵	0.0064
綴喜	0.0032
綾小路通	0.0032
綾部	0.0096
総門	0.0064
編集	0.0606
縁	0.0030
縫	0.0030
美山	0.0064
美術	0.0030
群	0.0032
翁	0.0032
聖	0.0030
聖護院	0.0032
聖護院中	0.0032
聖護院円頓美	0.0032
聚光	0.0061
胎寺	0.0053
能	0.0064
脚	0.0061
臨院	0.0061
自	0.0032
興	0.0058
舎	0.0032
舞台	0.0079
舞鶴	0.0287
船井	0.0191
良い	0.0030
花園妙心寺	0.0163
花屋	0.0028
花背原地	0.0032
英	0.0032
茶室	0.0118
茶屋	0.0032
荒見	0.0032
荘	0.0061
華	0.0032
菱屋	0.0030
萬福寺	0.0096
蓑	0.0064
蓮花	0.0032
蓮華	0.0032
蔵	0.0287
薬師堂	0.0064
薮	0.0061
藤森	0.0064
虎	0.0032
行永	0.0032
街道	0.0032
衡梅	0.0032
表千家	0.0029
表門	0.0243
裏千家	0.0028
西	0.0032
西京	0.0152
西入	0.0163
西土	0.0032
西新屋敷揚屋	0.0032
西洞院	0.0032
西芳寺	0.0032
西賀茂鎮守庵	0.0032
西院	0.0032
西陣	0.0032
覚	0.0032
観	0.0032
観光	0.0028
観月	0.0032
観音堂	0.0064
角屋	0.0030
解	0.0029
記事	0.0028
許	0.0032
詳細	0.0758
講堂	0.0064
谷川	0.0096
賀茂	0.0096
赤	0.0030
車庫	0.0025
車道	0.0029
軒	0.0064
輪	0.0064
轆轤	0.0032
近畿	0.0028
退蔵	0.0032
通	0.0669
道具	0.0064
遠山	0.0025
選	0.0032
郡	0.0605
部	0.0032
配水	0.0051
酒	0.0032
酒造	0.0032
酬恩	0.0088
醍醐寺	0.0187
醍醐東大路	0.0032
醍醐醍醐山	0.0032
釈迦堂	0.0032
重	0.0303
重要	0.0515
野村	0.0027
量水	0.0032
金	0.0139
金地院	0.0088
金堂	0.0061
金輪	0.0032
釜	0.0032
銀閣	0.0032
銀閣寺	0.0032
鍛冶屋	0.0032
鎮守	0.0096
鐘楼	0.0127
長福寺	0.0032
長蔵	0.0030
門	0.0468
門前	0.0032
開山	0.0114
間	0.0127
関東	0.0032
関連	0.0061
閣	0.0032
閻魔前	0.0032
阿弥陀堂	0.0096
附	0.0121
院	0.1092
陣屋	0.0029
隅	0.0032
隠る	0.0032
雙栗	0.0032
雲	0.0022
雲竜	0.0032
雷神	0.0061
電話	0.0032
霊屋	0.0032
霞	0.0032
露地	0.0032
靈神	0.0032
靈雲	0.0032
鞍馬本	0.0088
項目	0.0058
須理	0.0032
飛	0.0032
香	0.0064
馬喰	0.0032
高い	0.0032
高倉	0.0032
高台寺	0.0159
高山	0.0064
高山寺	0.0032
高雄	0.0030
鳥居	0.0064
鳥居前	0.0032
鳳	0.0064
鳳凰堂	0.0032
鶴	0.0058
黄	0.0032
黄梅	0.0032
黒	0.0023
黒谷	0.0061
龍	0.0061
龍谷大学	0.0061
