	2.5648
アーケード	0.0024
アーケードアーケードゲーム	0.0024
イベント	0.0048
インパクト	0.0024
インフィニットワールド	0.0024
ウィキペディア	0.0024
エネルギー	0.0069
エンディング	0.0048
オバケ	0.0048
オレンジ	0.0072
オンライン	0.0023
オープニング	0.0048
オーラ	0.0216
オーラバーストスマッシュ	0.0024
オーラバーストボタン	0.0024
カウンター	0.0024
カカト	0.0024
カテゴリ	0.0023
カード	0.0104
ガード	0.0336
キック	0.0060
キャノン	0.0024
キャラ	0.0066
キャラクター	0.0171
キャンセル	0.0120
キャンプ	0.0024
キー	0.0091
ギガンティックプレス	0.0024
ギガンティックミーティア	0.0024
ギャラクティカドーナツ	0.0024
ギャリック	0.0048
クウラ	0.0024
クリ	0.0072
クリア	0.0072
クロスオーバーファミコンジャンプ	0.0024
ケース	0.0021
ゲージ	0.0360
ゲーム	0.0456
コマンド	0.0096
コンビネーション	0.0024
コンピュータ	0.0042
コンボ	0.0048
ゴジータ	0.0024
ゴテンクス	0.0072
サイヤ	0.0719
サウザーブレード	0.0024
サバイバル	0.0024
サベージカウンター	0.0024
サンダーフラッシュ	0.0024
シェアリング	0.0024
システム	0.0096
シャイニングスラッシュ	0.0024
ショップ	0.0024
シリーズ	0.0018
シンプル	0.0024
ジャネンバ	0.0104
ジャンプ	0.0021
ジャンプアルティメットスターズ	0.0024
ジャンプスーパースターズ	0.0024
ジャンル	0.0024
ジングル	0.0023
スカリポーズ	0.0024
スタジアム	0.0024
ステージ	0.0091
ストック	0.0023
ストライク	0.0024
ストーリー	0.0118
スピリッツソード	0.0024
スピーディー	0.0024
スマッシュ	0.0120
スーパー	0.0021
スーパーゴーストカミカゼアタック	0.0046
セル	0.0048
ゼニー	0.0046
ゼロ	0.0021
ソウル	0.0022
ソウルパニッシャー	0.0024
ソフト	0.0091
タイミング	0.0024
タイム	0.0024
タッグバーサス	0.0024
タッチ	0.0023
タメ	0.0242
ダウン	0.0020
ダッシュ	0.0048
ダメージ	0.0235
ダンス	0.0019
チャージ	0.0594
テクニック	0.0048
テレビ	0.0024
ディンプス	0.0048
デザイナー	0.0046
デスウェーブ	0.0024
デスクラッシャー	0.0024
デススライサー	0.0024
デスビーム	0.0046
デスボール	0.0024
デバイスメモリースティック	0.0024
デフォルト	0.0024
データカードダス	0.0048
トゥーンレンダリング	0.0024
トライアル	0.0024
トランクス	0.0072
トレーニング	0.0024
ドラゴン	0.0502
ドラゴンバトラーズ	0.0024
ドラゴンボールゲーム	0.0024
ドラゴンレーダーモバイル	0.0024
ドラゴンロードモード	0.0024
ナビゲーション	0.0024
ニ	0.0024
ネットワーク	0.0048
ノヴァ	0.0018
ノー	0.0072
ハイパートルネード	0.0024
バスターキャノン	0.0024
バトル	0.0132
バニシングボール	0.0024
バビディ	0.0024
バンダイ	0.0072
バースト	0.0201
バーニングスラッシュ	0.0024
パイクーハン	0.0086
パターン	0.0024
パニック	0.0024
パワー	0.0048
パワーアップ	0.0024
パンチ	0.0120
ヒット	0.0264
ヒートドームアタック	0.0024
ビクトリー	0.0024
ビッグバン	0.0072
ビーデルキビト	0.0024
ビーム	0.0044
ピッコロ	0.0048
ピピンアットマーク	0.0024
ファイナル	0.0091
ファイナルエクスプロージョン	0.0024
ファミコン	0.0024
フィニッシュ	0.0021
フィニッシュバスター	0.0024
フィールド	0.0071
フェイント	0.0024
フュージョン	0.0048
フラ	0.0096
フラッシュ	0.0024
フラフラ	0.0024
フリー	0.0024
フリーザ	0.0137
フル	0.0046
ブウ	0.0048
ブラスターシェル	0.0024
ブレイジングシュート	0.0024
ブロリー	0.0024
プレイステーション	0.0024
プレイステーション・ポータブル	0.0084
プレイディア	0.0024
プレイヤー	0.0048
プロフィール	0.0046
ベジット	0.0072
ベジータ	0.0144
ボタン	0.0647
ボール	0.0480
マップ	0.0024
ミュージック	0.0046
メディア	0.0023
モチーフ	0.0024
モード	0.0120
モードドラゴンロード	0.0024
ヤムチャ	0.0048
ラッシュ	0.0084
ラディッツ	0.0024
リボン	0.0024
リミット	0.0048
リン	0.0072
リンク	0.0046
リング	0.0023
レイジングブラスト	0.0096
レッド	0.0024
レーザー	0.0022
ワイヤレス	0.0023
・	0.0024
一	0.0072
一定	0.0022
一撃	0.0024
一気に	0.0023
一番	0.0024
一瞬	0.0022
三	0.0022
上	0.0069
上がる	0.0048
上げる	0.0137
上昇	0.0251
上空	0.0072
不可能	0.0024
不能	0.0408
与える	0.0048
両手	0.0264
中	0.0192
中尾	0.0042
久しぶり	0.0024
乱舞	0.0024
亀	0.0023
予約	0.0023
事	0.0345
事典	0.0024
事態	0.0024
互い	0.0024
交換	0.0024
人	0.0839
人々	0.0044
人数	0.0023
人造	0.0048
人間	0.0048
仕切り直し	0.0024
他	0.0048
仙	0.0024
代わり	0.0024
代名詞	0.0024
以上	0.0048
以下	0.0024
伊藤	0.0021
会	0.0216
会話	0.0048
伝	0.0240
伝説	0.0171
伸ばす	0.0024
低い	0.0023
住む	0.0023
体	0.0046
体力	0.0144
体感	0.0048
何	0.0069
作	0.0058
作りだす	0.0024
作り出す	0.0072
作る	0.0048
作れる	0.0024
作品	0.0017
作成	0.0024
作曲	0.0021
使う	0.0066
例外	0.0024
価格	0.0024
修行	0.0024
倒す	0.0069
偉大	0.0072
僅か	0.0024
元	0.0048
元気	0.0072
先	0.0048
先端	0.0024
光	0.0137
光線	0.0086
入れる	0.0064
入力	0.0096
入手	0.0024
全	0.0020
全て	0.0042
全体	0.0072
公式	0.0043
内	0.0096
円	0.0168
円盤	0.0072
再び	0.0048
冒険	0.0024
出す	0.0216
出る	0.0043
出典	0.0024
出来る	0.0240
分岐	0.0024
切りつける	0.0024
切り裂く	0.0024
初	0.0022
初心者	0.0024
初期	0.0024
別	0.0021
削る	0.0072
前	0.0048
前方	0.0024
前進	0.0048
剣	0.0120
劇場	0.0066
力	0.0548
加茂	0.0023
効く	0.0024
効果	0.0072
勇	0.0018
動き	0.0024
動く	0.0024
勝利	0.0114
勝敗	0.0024
包囲	0.0024
半径	0.0072
原作	0.0110
反撃	0.0048
受ける	0.0114
受け流す	0.0024
口	0.0024
古川	0.0024
可能	0.0288
史上	0.0024
右	0.0046
右向き	0.0024
号	0.0042
同時に	0.0048
名づける	0.0024
吐き出す	0.0024
向かう	0.0088
吹き飛ばす	0.0024
周囲	0.0072
呼べる	0.0024
哲章	0.0024
噴き出す	0.0024
回る	0.0024
回復	0.0024
回転	0.0048
回避	0.0063
固める	0.0024
地	0.0021
地上	0.0023
地獄	0.0120
地球	0.0024
型	0.0072
基本	0.0384
堀川	0.0072
場	0.0023
場合	0.0144
場所	0.0096
塊	0.0091
塩屋	0.0021
墓場	0.0024
増加	0.0312
声	0.0251
変動	0.0024
変身	0.0384
夕日	0.0024
外	0.0024
外部	0.0046
多い	0.0023
多彩	0.0024
大	0.0120
大きい	0.0120
大きな	0.0024
大王	0.0023
大輔	0.0022
天下	0.0048
天津飯	0.0024
太い	0.0024
太陽	0.0066
奥	0.0021
威力	0.0384
存在	0.0024
孫	0.0046
孫悟空	0.0144
完	0.0042
実際	0.0024
家	0.0021
家庭	0.0024
対応	0.0023
対戦	0.0264
対決	0.0023
対象	0.0022
専用	0.0048
導師	0.0023
小さな	0.0048
少し	0.0096
少年	0.0022
展開	0.0044
岩山	0.0048
島田	0.0024
崩す	0.0023
左	0.0038
巨大	0.0120
巻く	0.0024
平原	0.0024
平和	0.0024
年	0.0107
年齢	0.0048
幼年	0.0024
度	0.0024
張る	0.0024
強い	0.0043
強力	0.0432
強敵	0.0048
強烈	0.0024
強襲	0.0024
弾	0.0480
弾き返す	0.0046
弾く	0.0096
当たる	0.0024
当てる	0.0072
当て身	0.0022
形	0.0024
形態	0.0048
従来	0.0048
得る	0.0048
復活	0.0120
必殺	0.0209
必要	0.0023
応じる	0.0072
応用	0.0023
怪光	0.0024
悟	0.0480
悪	0.0023
惑星	0.0024
感	0.0024
感じる	0.0024
成績	0.0048
戦	0.0048
戦う	0.0048
戦士	0.0046
戦績	0.0023
戦闘	0.0072
所	0.0048
手	0.0153
手前	0.0024
技	0.0743
投げつける	0.0046
投げる	0.0264
押し	0.0120
押す	0.0240
拡大	0.0048
拡散	0.0024
拳	0.0096
持つ	0.0024
指先	0.0072
振る	0.0024
掌	0.0024
採用	0.0024
探す	0.0024
接近	0.0046
携帯	0.0024
撃	0.0072
操作	0.0021
攻撃	0.1169
放つ	0.0456
放る	0.0024
放出	0.0023
敏	0.0024
敗北	0.0024
数	0.0096
数値	0.0022
敵	0.0168
斬る	0.0216
方	0.0048
方向	0.0120
日	0.0080
早い	0.0024
明	0.0048
時	0.0088
時間	0.0088
更新	0.0024
書き込む	0.0024
最も	0.0024
最初	0.0023
最大	0.0072
最終	0.0048
最速	0.0024
月	0.0072
有効	0.0023
有名	0.0024
期	0.0072
本	0.0204
本分	0.0024
村	0.0023
来る	0.0024
来襲	0.0024
柄	0.0024
格闘	0.0168
検索	0.0024
極寒	0.0024
概要	0.0046
構え	0.0072
様々	0.0088
機	0.0024
機器	0.0024
機種	0.0024
機能	0.0023
次々	0.0048
次に	0.0024
正体	0.0024
武	0.0023
武道	0.0240
武闘	0.0096
歴る	0.0024
死者	0.0024
死闘	0.0046
殆ど	0.0024
残り	0.0024
殺る	0.0024
毅	0.0048
気	0.1199
気力	0.0194
気功	0.0432
気合	0.0048
気合い	0.0069
永久	0.0024
汲む	0.0024
決める	0.0024
沿う	0.0024
波	0.1096
活躍	0.0024
流	0.0024
流れ	0.0024
流れる	0.0023
浩三	0.0024
浩志	0.0018
浴びせる	0.0024
消耗	0.0024
消費	0.0154
減少	0.0024
渦	0.0021
溜まる	0.0048
溜める	0.0192
滑らか	0.0024
潜在	0.0072
潰す	0.0024
激	0.0023
激しい	0.0048
激烈	0.0024
激闘	0.0072
火	0.0024
灼熱	0.0024
炎	0.0048
烈	0.0114
無い	0.0091
無くなる	0.0024
無数	0.0024
焼く	0.0024
煽る	0.0024
爆烈	0.0024
爆発	0.0023
爆裂	0.0024
爪	0.0024
爽快	0.0022
片手	0.0022
版	0.0072
物語	0.0019
特典	0.0024
特徴	0.0042
特攻	0.0024
特殊	0.0072
状	0.0120
状態	0.0069
状況	0.0024
玄田	0.0023
玉	0.0096
王	0.0072
王子	0.0048
現れる	0.0023
現実	0.0023
球状	0.0120
生まれる	0.0024
用	0.0069
田中	0.0024
画面	0.0044
界	0.0072
異変	0.0024
異常	0.0024
発	0.0086
発する	0.0024
発動	0.0024
発売	0.0091
発射	0.0336
発生	0.0024
登場	0.0168
登志夫	0.0024
百科	0.0024
的	0.0072
目	0.0048
目次	0.0024
直前	0.0024
相手	0.0868
真	0.0240
真弓	0.0024
瞬間	0.0144
知る	0.0020
砲	0.0123
破壊	0.0096
硬直	0.0024
神	0.0144
神様	0.0048
神殿	0.0023
秘境	0.0024
移動	0.0192
移行	0.0048
種類	0.0023
究極	0.0192
空	0.0503
空中	0.0048
突き出す	0.0024
突き出る	0.0024
突撃	0.0023
突激	0.0024
突進	0.0168
立ち向かう	0.0024
立ち寄る	0.0024
竜巻	0.0024
範囲	0.0082
簡単	0.0096
精神	0.0024
級	0.0024
素早い	0.0048
紫	0.0023
細長い	0.0072
組み合わせ	0.0023
結界	0.0024
絵	0.0024
絶滅	0.0048
続く	0.0024
続ける	0.0020
続編	0.0072
緑	0.0046
緑川	0.0024
緑色	0.0024
線	0.0024
編	0.0144
編集	0.0320
練習	0.0024
縛りつける	0.0024
繋げる	0.0024
繰り出す	0.0132
繰り出せる	0.0024
繰り広げる	0.0044
纏う	0.0072
羅刹	0.0024
美しい	0.0023
美紀	0.0024
翔	0.0048
老	0.0024
肘	0.0024
背後	0.0088
胴着	0.0023
能力	0.0069
膝	0.0024
自分	0.0158
自由	0.0024
舞	0.0048
良い	0.0023
色	0.0024
若本	0.0024
草原	0.0024
草尾	0.0048
落とし	0.0024
葬る	0.0024
蘇る	0.0072
融合	0.0024
行く	0.0021
行動	0.0168
街	0.0024
表	0.0024
表現	0.0024
覆う	0.0024
見守る	0.0024
見極め	0.0123
見極める	0.0096
規夫	0.0024
覚醒	0.0024
親子	0.0024
解放	0.0120
計画	0.0038
記録	0.0072
設定	0.0021
評価	0.0022
試す	0.0048
話	0.0024
謂	0.0024
謎	0.0048
謳い文句	0.0024
豪快	0.0024
貫	0.0024
赤	0.0023
赤い	0.0024
起こす	0.0048
起こる	0.0024
超	0.1187
距離	0.0048
踏襲	0.0024
蹴る	0.0069
軍	0.0024
近く	0.0023
追加	0.0096
逆	0.0021
途中	0.0020
通常	0.0072
連	0.0024
連勝	0.0024
連射	0.0017
連打	0.0024
連発	0.0024
連続	0.0360
遅い	0.0024
達	0.0046
遙	0.0024
遥か	0.0048
選択	0.0048
選択肢	0.0024
避ける	0.0120
邪念	0.0046
部屋	0.0069
郷里	0.0024
重視	0.0024
野沢	0.0137
針	0.0024
針山	0.0024
門	0.0022
閃光	0.0048
開く	0.0023
開発	0.0022
間	0.0024
間合い	0.0024
関係	0.0020
関連	0.0046
閻魔	0.0022
闘劇	0.0024
防ぐ	0.0024
防御	0.0066
降り注ぐ	0.0024
降る	0.0024
隆聖	0.0046
隙	0.0048
雅子	0.0144
集まる	0.0024
集める	0.0096
集中	0.0024
離れる	0.0024
雪	0.0024
雪原	0.0024
青年	0.0022
非常	0.0044
項目	0.0044
題材	0.0024
飛ばす	0.0216
飛翔	0.0024
飯	0.0046
駆け引き	0.0024
高い	0.0024
高度	0.0023
高等	0.0023
高速	0.0046
魔	0.0144
魔王	0.0048
鳥山	0.0038
黄色	0.0024
黒い	0.0023
龍	0.0091
％	0.0384
