	2.3043
中	0.0337
中川	0.0034
中心	0.0034
中期	0.0034
丸井	0.0034
主体	0.0034
予定	0.0372
事	0.0270
事典	0.0034
事務	0.0067
事象	0.0096
人口	0.0027
今後	0.0067
他	0.0101
以上	0.0202
以下	0.0034
以降	0.0060
仮称	0.0067
伊勢丹	0.0169
会見	0.0034
会館	0.0101
伴う	0.0067
位	0.0034
体制	0.0034
作り	0.0030
作成	0.0034
併せる	0.0034
使う	0.0031
使用	0.0032
供給	0.0029
依頼	0.0034
保護	0.0088
信也	0.0034
倍	0.0034
億	0.0101
優先	0.0034
充実	0.0034
先手	0.0034
先立つ	0.0034
先行	0.0067
入居	0.0169
全	0.0028
全体	0.0101
全館	0.0034
六	0.0024
共に	0.0034
具体	0.0034
具合	0.0034
兼ねる	0.0034
内	0.0135
内外	0.0034
内容	0.0067
円	0.0101
再	0.0135
再生	0.0135
出す	0.0034
出典	0.0101
出店	0.0310
出揃う	0.0064
分	0.0064
分ける	0.0064
初	0.0031
別館	0.0236
前	0.0067
前哨	0.0034
前提	0.0034
劇場	0.0062
力	0.0096
加える	0.0067
加筆	0.0034
化	0.0155
化粧	0.0034
北側	0.0034
北浜	0.0034
北館	0.0034
区	0.0030
区域	0.0034
半	0.0101
半分	0.0067
協力	0.0034
南	0.0093
南側	0.0101
南分	0.0034
南海	0.0257
南海電気鉄道	0.0034
南街	0.0067
単体	0.0031
単独	0.0067
反映	0.0067
取り壊す	0.0034
取り掛かる	0.0034
取得	0.0034
受ける	0.0096
受注	0.0031
可能	0.0101
右肩	0.0034
各	0.0135
各店	0.0034
各社	0.0034
合わせる	0.0062
同	0.0169
同年	0.0067
同店	0.0067
同時に	0.0034
同様	0.0034
同社	0.0034
名古屋	0.0135
向け	0.0030
含む	0.0032
含める	0.0034
和夫	0.0101
品	0.0034
商業	0.0169
問題	0.0303
営業	0.0202
回	0.0021
囲い込み	0.0034
囲う	0.0034
図る	0.0034
国内	0.0101
地	0.0029
地上	0.0128
地下	0.0090
地区	0.0169
地方	0.0135
坂井	0.0034
基づく	0.0067
報道	0.0034
場合	0.0101
堺	0.0034
塗る	0.0034
増	0.0385
増える	0.0101
増加	0.0034
増築	0.0034
売り上げ	0.0034
売り場	0.0186
売場	0.0169
外部	0.0064
多く	0.0031
多用	0.0034
大	0.0135
大きな	0.0034
大丸	0.0303
大半	0.0034
大型	0.0067
大増	0.0030
大幅	0.0034
大量	0.0032
大阪	0.1483
天王寺	0.0169
失敗	0.0031
奪い合い	0.0067
奪う	0.0030
好調	0.0067
始まる	0.0034
婦人	0.0034
存続	0.0034
学	0.0034
完了	0.0067
完成	0.0372
実現	0.0067
客	0.0034
容積	0.0169
対応	0.0032
対抗	0.0034
専門	0.0064
小売	0.0029
少なくとも	0.0034
少子	0.0034
局	0.0030
屋上	0.0034
工	0.0032
工事	0.0236
工法	0.0034
差別	0.0034
市	0.0067
市内	0.0032
平成	0.0101
平方メートル	0.0067
年	0.2075
年商	0.0034
年度	0.0062
広場	0.0034
床	0.0402
店	0.0526
店舗	0.0034
度	0.0034
建つ	0.0034
建て	0.0067
建て替え	0.0835
建て替える	0.0193
建て直す	0.0067
建物	0.0101
建設	0.0236
強化	0.0067
当初	0.0169
形	0.0067
後	0.0128
後方	0.0034
心斎橋	0.0101
必要	0.0032
急	0.0034
性	0.0064
情報	0.0101
懸念	0.0067
戦	0.0034
戦略	0.0034
打つ	0.0034
扱う	0.0067
投じる	0.0034
投資	0.0064
抜く	0.0034
拡大	0.0067
持つ	0.0034
指定	0.0101
振り	0.0034
措置	0.0067
換わる	0.0034
握る	0.0032
撤去	0.0031
改修	0.0032
改築	0.0064
改装	0.0202
政策	0.0032
整備	0.0034
敷地	0.0031
新	0.0706
新しい	0.0064
新た	0.0032
新北	0.0034
新店	0.0034
新本	0.0135
新築	0.0067
新規	0.0067
新設	0.0101
新館	0.0202
方式	0.0031
方針	0.0101
施行	0.0034
施設	0.0135
既に	0.0067
既存	0.0062
日	0.0291
日本	0.0155
日本一	0.0169
日経	0.0067
旧館	0.0120
明らか	0.0067
春	0.0202
時期	0.0101
時点	0.0067
景気	0.0034
書く	0.0034
最大	0.0169
最新	0.0067
月	0.1078
有力	0.0034
服	0.0034
期	0.0169
期間	0.0101
期限	0.0034
未	0.0034
末	0.0064
本店	0.1078
本館	0.0395
来る	0.0034
東側	0.0031
東急ハンズ	0.0067
東海	0.0032
松坂屋	0.0101
果たす	0.0032
株式会社	0.0034
案	0.0034
梅田	0.1247
棟	0.0032
棲む	0.0034
検索	0.0034
検討	0.0169
業態	0.0034
業界	0.0034
概要	0.0160
構える	0.0034
構想	0.0101
構成	0.0032
構造	0.0030
様	0.0034
模様	0.0034
横浜	0.0031
橋	0.0289
機	0.0034
機能	0.0032
次ぐ	0.0034
歌舞伎座	0.0067
段階	0.0067
毎年	0.0034
比べる	0.0034
比較	0.0101
求める	0.0067
決める	0.0034
沿い	0.0034
法	0.0064
活かす	0.0034
活性	0.0034
活用	0.0101
消費	0.0031
深刻	0.0034
済み	0.0034
激変	0.0034
為	0.0028
版	0.0067
物販	0.0032
特に	0.0034
特別	0.0096
特措法	0.0067
状態	0.0064
狙う	0.0032
独自	0.0034
狭い	0.0034
率	0.0169
現在	0.0225
現状	0.0034
理由	0.0034
生き残り	0.0034
生活	0.0034
用	0.0032
用いる	0.0032
用品	0.0034
用地	0.0034
男性	0.0067
町	0.0064
発	0.0030
発表	0.0741
発足	0.0034
登録	0.0034
百	0.0135
百科	0.0034
百貨店	0.0607
的	0.0169
目当て	0.0034
目指す	0.0101
目次	0.0034
目的	0.0034
目途	0.0034
直後	0.0034
着工	0.0236
着手	0.0064
矢場	0.0031
確保	0.0101
示す	0.0034
社長	0.0147
神	0.0303
禁止	0.0034
秋	0.0101
移動	0.0034
移転	0.0101
積極	0.0034
立地	0.0067
竣工	0.0029
競争	0.0101
第	0.0112
等	0.0034
筋	0.0030
策定	0.0032
管理	0.0034
築	0.0062
約	0.0495
級	0.0067
紳士	0.0057
紹介	0.0034
経営	0.0060
経済	0.0169
統合	0.0067
継続	0.0034
続ける	0.0057
網羅	0.0034
総	0.0067
総合	0.0034
編集	0.0064
緩和	0.0124
老朽	0.0067
考え	0.0064
考える	0.0032
者	0.0059
耐震	0.0067
肯定	0.0034
荒らす	0.0034
行う	0.0034
街	0.0067
表す	0.0032
表明	0.0067
補完	0.0096
補強	0.0030
補足	0.0064
複合	0.0067
西	0.0067
西日本	0.0034
見る	0.0090
見方	0.0034
見直し	0.0034
見込む	0.0034
見通し	0.0034
規模	0.0128
親会社	0.0034
角	0.0101
解除	0.0067
言う	0.0059
訂正	0.0034
計画	0.0323
記事	0.0090
記者	0.0032
記録	0.0034
設ける	0.0064
詳細	0.0032
誕生	0.0031
誘致	0.0034
読売	0.0034
財布	0.0034
販売	0.0030
超	0.0032
超える	0.0034
跡	0.0064
跡地	0.0034
踏襲	0.0034
転換	0.0034
込む	0.0034
近年	0.0034
近畿	0.0088
近畿日本鉄道	0.0067
近鉄	0.0169
近鉄百貨店	0.0303
述べる	0.0101
通り	0.0034
通路	0.0032
連結	0.0034
進む	0.0034
進める	0.0034
進行	0.0067
遅くとも	0.0034
遅れる	0.0067
過剰	0.0034
郊外	0.0034
部	0.0034
部分	0.0371
都市	0.0135
野	0.0303
鈍化	0.0034
鉄道	0.0032
銀行	0.0028
銭高組	0.0034
鍵	0.0034
閉店	0.0034
閉館	0.0067
開始	0.0067
開店	0.0075
開業	0.0160
開発	0.0062
関東	0.0034
関西	0.0085
関連	0.0064
阪急	0.1281
阪急百貨店	0.0337
阪神	0.0472
阪神百貨店	0.0303
阪神電気鉄道	0.0034
阪神電鉄	0.0034
阿倍野	0.0539
阿部	0.0303
限定	0.0027
陥る	0.0034
階	0.0337
階数	0.0034
隠す	0.0034
隣	0.0062
隣接	0.0202
集める	0.0034
集客	0.0034
集積	0.0067
雑貨	0.0067
離れる	0.0067
難しい	0.0034
難波	0.0101
非常	0.0031
面積	0.0321
靴	0.0032
項目	0.0186
顧客	0.0034
館	0.0607
駅	0.0303
駅前	0.0032
高い	0.0135
高め	0.0034
高層	0.0202
高島屋	0.0270
高級	0.0034
高齢	0.0034
