	2.4523
イノシシ	0.0094
ウィキペディア	0.0094
ウィキメディア・コモンズ	0.0375
ウクライナ	0.0094
エリトロニウム・デンスカニス	0.0094
オックテレック	0.0094
オノ	0.0094
オノスマ・トルネンシス	0.0094
オペラ	0.0094
オーク	0.0172
オーケストラ	0.0094
オーストリア	0.0080
カタシロワシ	0.0094
カテゴリ	0.0268
カルスト	0.1781
カルパチア	0.0094
カルパティア	0.0094
キリスト教	0.0086
コンサート	0.0094
サイト	0.0089
ザディエル	0.0094
シ	0.0068
シュコツィアン	0.0094
スピシュスキー	0.0094
スマ	0.0094
スレート	0.0094
スロバキア	0.1968
スロヴェンスキー・クラス	0.0179
セスレリア・ヘウフレリアナ	0.0094
チュウヒワシ	0.0094
テンプレート	0.0094
ディアントゥス・ルムニトゼリイ	0.0094
トウヒ	0.0094
トカイ	0.0094
トカゲ	0.0094
ドナウ	0.0094
ドブシンスカ	0.0094
ドミツァ	0.0335
ドリーネ	0.0094
ドロ	0.0094
ナデシコ	0.0094
ナビゲーション	0.0094
ノイジードル	0.0094
ハンガリー	0.0750
バラドラ	0.0549
バルデヨフ	0.0094
バンスカー・シュチャヴニツァ	0.0094
パンノンハルマ	0.0094
ヒメチョウゲンボウ	0.0094
フェルテー	0.0094
フリー	0.0094
ブダ	0.0094
ブダペスト	0.0094
ブナ	0.0187
ベネディクト	0.0094
ペーチ	0.0094
ホッローケー	0.0094
ホルトバージ	0.0094
マイト	0.0094
マルチメディア	0.0187
ムラサキ	0.0094
ユネスコ	0.0179
ヨーロッパ	0.0309
ワイン	0.0089
ヴルコリニェツ	0.0094
・	0.0094
一つ	0.0094
一帯	0.0094
一般	0.0094
一部	0.0089
三紀	0.0089
上	0.0089
下	0.0094
世界	0.1781
丘	0.0187
中でも	0.0094
中国	0.0094
中生代	0.0094
主要	0.0187
事典	0.0094
五十音	0.0187
仏	0.0094
付ける	0.0187
付近	0.0094
以上	0.0281
以下	0.0094
以外	0.0094
以降	0.0084
会	0.0187
作成	0.0094
使用	0.0089
例	0.0094
保護	0.0490
修道院	0.0094
側	0.0094
備考	0.0094
入り組む	0.0094
全長	0.0089
公園	0.0469
公式	0.0084
公開	0.0094
共同	0.0187
共有	0.0281
円錐	0.0094
出典	0.0094
分類	0.0089
初期	0.0094
加える	0.0094
効果	0.0187
動植物	0.0094
動物	0.0082
北	0.0094
北部	0.0187
区	0.0335
区分	0.0094
千	0.0094
南方	0.0094
南部	0.0094
原生	0.0089
及ぶ	0.0089
合わせる	0.0086
名	0.0086
含む	0.0179
周辺	0.0089
呼ぶ	0.0084
四季	0.0089
固有	0.0094
国内	0.0094
国境	0.0187
国立	0.0469
圏	0.0281
地下	0.0084
地区	0.0094
地域	0.0357
地学	0.0094
地層	0.0187
地形	0.0562
地方	0.0187
地球	0.0094
地理	0.0089
地質	0.0094
垂直	0.0094
城	0.0187
基準	0.0469
墓地	0.0094
夏	0.0094
多く	0.0086
大	0.0094
大陸	0.0089
実際	0.0094
対象	0.0172
小さな	0.0094
属	0.0179
属す	0.0094
属する	0.0094
山脈	0.0281
岩	0.0089
川	0.0179
市街	0.0094
希少	0.0187
帯	0.0094
帰属	0.0094
平原	0.0281
年	0.0836
広がる	0.0281
広間	0.0094
形状	0.0094
性	0.0179
悪魔	0.0094
意	0.0094
拡張	0.0086
持つ	0.0094
指定	0.0187
支脈	0.0094
数多い	0.0094
文化	0.0344
文化財	0.0094
日	0.0062
旧	0.0086
景観	0.0344
最大	0.0281
最高峰	0.0094
月	0.0094
本部	0.0064
林	0.0375
森林	0.0094
植物	0.0094
検索	0.0094
様々	0.0086
標高	0.0094
歴る	0.0094
歴史	0.0281
段階	0.0094
気候	0.0163
水	0.0089
氷	0.0094
河岸	0.0094
洞窟	0.1593
流れ込む	0.0094
深い	0.0469
淵	0.0179
渓谷	0.0187
温和	0.0094
温帯	0.0094
湖	0.0375
満たす	0.0094
演奏	0.0094
灰色	0.0094
無数	0.0094
特徴	0.0082
特性	0.0187
特筆	0.0084
特色	0.0187
状	0.0094
環境	0.0094
生き残り	0.0094
生物	0.0375
産地	0.0094
異名	0.0187
発達	0.0094
登録	0.1218
白雲	0.0094
百科	0.0094
的	0.0750
目次	0.0094
直径	0.0094
知る	0.0157
石灰岩	0.0187
砂岩	0.0094
示す	0.0187
科	0.0078
移動	0.0094
種	0.0094
穴	0.0187
窪地	0.0179
第	0.0063
粘板岩	0.0094
約	0.0086
編	0.0094
編集	0.0803
縦穴	0.0094
群	0.0562
自然	0.0490
英名	0.0094
英語	0.0094
行	0.0086
複雑	0.0094
覆う	0.0094
見なす	0.0094
見る	0.0167
見本	0.0094
記録	0.0094
設定	0.0084
話	0.0094
超える	0.0094
追加	0.0094
透	0.0094
通り	0.0094
進行	0.0094
過程	0.0089
遺産	0.2343
遺跡	0.0094
部分	0.0094
重要	0.0179
鉄	0.0094
鍾乳洞	0.0617
鑑賞	0.0094
開催	0.0080
関連	0.0625
集落	0.0089
難	0.0094
非	0.0094
面積	0.0179
音楽	0.0086
音響	0.0094
項目	0.0172
順	0.0163
顕著	0.0094
高原	0.0172
