	1.4110
7554174011817156161538127	0.0061
759	0.0061
8	0.0811
8125113081349150023602283	0.0061
813102210162000020140	0.0061
860	0.0061
888	0.0061
892	0.0061
8981100010001000030	0.0061
9	0.0484
92	0.0056
932	0.0061
985	0.0061
AAA	0.0121
ATL	0.0061
Angeles	0.0061
Arizona	0.0061
BOS	0.0053
Baseball	0.0303
Biography	0.0058
Blooper	0.0061
Box	0.0061
C	0.0054
CIN	0.0048
Cardinals	0.0058
Career	0.0061
Cincinnati	0.0121
Cube	0.0061
Dave	0.0061
David	0.0303
Diamondbacks	0.0061
Dodgers	0.0061
E	0.0061
ESPN	0.0231
Fangraphs	0.0061
Grace	0.0058
H	0.0061
Hanigan	0.0061
Highlights	0.0061
Infobox	0.0061
Information	0.0058
J	0.0115
LAD	0.0054
Los	0.0061
Louis	0.0061
MLB	0.0378
News	0.0121
O	0.0061
P	0.0061
PIT	0.0051
Payroll	0.0061
Photos	0.0061
Play	0.0121
Player	0.0121
Reds	0.0222
Reference	0.0121
Ross	0.0346
S	0.0061
SD	0.0056
Salaries	0.0111
Score	0.0061
September	0.0061
Sportsnet	0.0061
St	0.0061
Stats	0.0061
Team	0.0121
Template	0.0115
The	0.0061
V	0.0121
Wade	0.0061
Wikipedia	0.0061
activate	0.0061
and	0.0173
arm	0.0061
assignment	0.0061
at	0.0058
baseball	0.0061
by	0.0058
ca	0.0061
called	0.0058
catching	0.0061
cm	0.0061
com	0.0424
concussion	0.0061
designated	0.0053
earns	0.0061
for	0.0061
from	0.0061
has	0.0061
honors	0.0061
juggle	0.0061
kg	0.0061
lb	0.0061
player	0.0061
recovered	0.0061
rotation	0.0061
s	0.0061
up	0.0061
who	0.0061
√	0.0242
♧	0.0121
ある	0.0115
ぃ	0.0061
いる	0.0231
ぅ	0.0303
う	0.0182
ぎ	0.0052
くださる	0.0061
くる	0.0061
こと	0.0115
この	0.0173
これ	0.0061
さ	0.0061
さらに	0.0121
すぎる	0.0061
する	0.1335
せる	0.0047
そ	0.0061
その後	0.0051
ため	0.0115
つける	0.0058
ない	0.0052
なる	0.0363
の	0.0048
ゃ	0.0043
ら	0.0105
れる	0.0242
わずか	0.0058
ァ	0.0363
ア	0.0121
アトランタ	0.0310
アマチュア	0.0115
アメリカン	0.0061
アメリカ合衆国	0.0115
アリゾナ・ダイヤモンドバックス	0.0058
ィ	0.0288
ゥ	0.0111
ウ	0.0723
ウィキプロジェクト	0.0061
ウィキペディア	0.0061
ウィルカーソン	0.0061
ェ	0.0533
ェル	0.0061
ォ	0.0461
オー	0.0121
カテゴリ	0.0058
カレッジ	0.0182
キャリア	0.0061
キロ	0.0058
ク	0.0461
クルーター	0.0061
クレイグ・キムブレル	0.0061
クロ	0.0061
グレゴール・ブランコ	0.0061
グレン・ハバード	0.0061
グレース	0.0061
グレート	0.0061
ケ	0.0685
ケース	0.0054
コ	0.0049
コッ	0.0058
コックス	0.0061
コーチ	0.0242
サ	0.1695
サイト	0.0058
サンディエゴ・パドレス	0.0182
シ	0.0972
シェーファー	0.0061
シリーズ	0.0139
シンシナティ	0.0182
シーズン	0.0121
ジェシー・チャベス	0.0061
ジョシュ・フォッグ	0.0061
ジョニー・ベンタース	0.0061
ジョージア	0.0182
ジョーダン	0.0061
ス	0.0111
スタート	0.0061
スプレー	0.0052
セプテンバー・コールアップ	0.0061
ソ	0.0058
ソックス	0.0187
チ	0.0121
チャド	0.0061
チーム	0.0121
チームメイト	0.0061
ッ	0.0461
ティム	0.0061
テンプレート	0.0061
デイブ・ロバーツ	0.0061
デビッド	0.0182
トミー・ハンソン	0.0061
トレード	0.0121
ドジャース	0.0424
ドラフト	0.0167
ドル	0.0061
ドルインセンティブ	0.0061
ドレス	0.0049
ナビゲーション	0.0061
ネイト・マクラウス	0.0061
ハドソン	0.0061
ハンベルト・コタ	0.0061
バーン	0.0111
パ	0.0061
パイレーツ	0.0108
パドレス	0.0182
パンチ	0.0121
パーク	0.0061
ビリー・ワグナー	0.0061
ピッツバーグ・パイレーツ	0.0182
ファーマニアック	0.0061
フィールド	0.0045
フリー	0.0061
フロリダ	0.0121
ブッ	0.0061
ブライアン・マッキャン	0.0061
ブラッド	0.0043
ブルックス・コンラッド	0.0061
ブルックリン	0.0058
ブレント・クレブレン	0.0061
ブレーブス	0.0484
プレイスタイル	0.0121
プロ	0.0105
ヘルプ	0.0061
ベインブリッジ	0.0121
ベンチコーチ	0.0061
ペン	0.0061
ボストン	0.0108
ボストン・レッドソックス	0.0058
ボビー	0.0061
ボール	0.0058
ポジション	0.0061
ポール	0.0061
マイク・キャメロン	0.0061
マイナー	0.0121
マイル	0.0056
マット・ダイアズ	0.0061
マーク	0.0061
マーク・エリス	0.0061
マーティン・プラド	0.0061
メジャー	0.0288
メルキー・カブレラ	0.0061
ャ	0.0258
ュ	0.0222
ユ	0.0061
ライアン・ドゥーミット	0.0061
ラモン・ヘルナンデス	0.0061
リスト	0.0115
リンク	0.0115
レギュラー	0.0061
レッズ	0.0363
レッド	0.0242
ロサンゼルス	0.0143
ロス	0.0242
ロデューカ	0.0061
ロースター	0.0121
ヮ	0.0061
ワールド	0.0182
・	0.0061
ー	0.0061
一塁	0.0121
一覧	0.0061
万	0.0121
三	0.0111
三振	0.0058
上	0.0058
下げる	0.0061
不振	0.0061
不調	0.0061
事典	0.0061
二	0.0061
交換	0.0061
交錯	0.0061
人	0.0061
人物	0.0242
代わる	0.0061
代打	0.0061
伸	0.0061
低調	0.0061
体重	0.0061
作成	0.0061
併	0.0061
入り	0.0061
入る	0.0058
公式	0.0054
内	0.0061
内野	0.0061
再	0.0061
再度	0.0058
処理	0.0056
出	0.0061
出典	0.0061
出場	0.0413
出身	0.0115
初	0.0278
別	0.0108
前後	0.0056
割	0.0111
力	0.0115
勝利	0.0058
医	0.0056
卒業	0.0061
参照	0.0061
参考	0.0115
右	0.0231
合	0.0061
同時に	0.0061
四	0.0061
回	0.0115
団	0.0061
国籍	0.0061
在籍	0.0061
地	0.0053
基本	0.0061
塁	0.0355
塁打	0.0061
変化球	0.0121
外	0.0061
外部	0.0115
外野	0.0053
多い	0.0058
大学	0.0213
大差	0.0061
契約	0.0242
好調	0.0061
始める	0.0058
存命	0.0061
守備	0.0061
安	0.0061
安打	0.0056
対	0.0121
少し	0.0061
川上	0.0061
州	0.0150
巡	0.0155
席	0.0061
年	0.1783
年俸	0.0061
年度	0.0167
年生	0.0061
度	0.0061
強い	0.0054
得	0.0061
復帰	0.0058
情報	0.0182
憲	0.0061
成績	0.0182
戦	0.0121
戦力	0.0061
戻る	0.0054
所属	0.0056
手	0.0145
打	0.0654
打つ	0.0121
打席	0.0167
打撃	0.0203
打点	0.0115
打率	0.0346
打者	0.0053
投	0.0121
投げる	0.0061
投手	0.0103
投球	0.0061
括弧	0.0061
持ち前	0.0061
指名	0.0115
振る	0.0061
捕る	0.0058
捕手	0.0316
控え	0.0121
推移	0.0061
放つ	0.0121
故障	0.0121
敗戦	0.0061
敬	0.0061
数	0.0061
数少ない	0.0061
方法	0.0061
日	0.0965
旺	0.0139
昇格	0.0182
時	0.0222
時代	0.0173
時点	0.0061
更新	0.0061
最短	0.0058
月	0.1392
有利	0.0061
末	0.0058
本	0.0103
本塁	0.0061
本塁打	0.0363
本拠地	0.0061
果たす	0.0115
検索	0.0061
機会	0.0121
次ぐ	0.0061
正	0.0058
歳	0.0061
歴	0.0058
死	0.0115
殺る	0.0061
活躍	0.0061
減る	0.0061
点	0.0121
牙	0.0058
犠	0.0115
狭い	0.0061
率	0.0242
珍	0.0061
現在	0.0058
球	0.0270
生かす	0.0061
生年月日	0.0061
用いる	0.0058
番手	0.0061
登板	0.0051
百科	0.0061
的	0.0061
盗	0.0115
盗塁	0.0058
監督	0.0182
目	0.0182
目次	0.0061
直前	0.0061
確信	0.0061
移動	0.0061
移籍	0.0231
積極	0.0061
立つ	0.0061
約	0.0167
終了	0.0115
経歴	0.0182
結ぶ	0.0061
続く	0.0061
編	0.0061
編入	0.0061
編集	0.0749
繝	0.5333
繝上	0.0121
繝九	0.0058
繝代	0.0061
繝倥	0.0121
繝偵	0.0121
繝医	0.0101
繝壹	0.0121
繝峨	0.0182
繝帙	0.0058
繝悶	0.0242
繝斐	0.0061
繝旺	0.0162
繝槭	0.0303
繝滋	0.0061
繝翫	0.0061
繝舌	0.0121
繝輔	0.0145
繝阪	0.0121
繧	0.3614
翌	0.0061
者	0.0105
肩	0.0061
脳震とう	0.0061
苦	0.0061
英語	0.0121
表	0.0182
表示	0.0061
計	0.0182
記録	0.0121
試	0.0061
試合	0.0182
話	0.0061
譁手	0.0061
貢献	0.0061
資料	0.0121
起こす	0.0061
超える	0.0061
身長	0.0061
通算	0.0173
進出	0.0061
進学	0.0061
過ごす	0.0061
遠い	0.0056
選手	0.0574
野手	0.0061
野球	0.0089
金銭	0.0061
長	0.0058
開幕	0.0182
閲覧	0.0484
阻止	0.0061
降格	0.0058
限る	0.0058
陸	0.0058
難	0.0061
面	0.0167
頭	0.0061
飛	0.0061
高校	0.0061
髫	0.0061
