	1.0900
縺溘	0.0082
繝	1.5457
繝上	0.0410
繝九	0.0156
繝代	0.0082
繝侠	0.0357
繝倥	0.0164
繝励	0.0226
繝医	0.0480
繝吶	0.0357
繝唖	0.0419
繝壹	0.0082
繝峨	0.0410
繝帙	0.0156
繝帳	0.0082
繝弱	0.0226
繝悶	0.0492
繝懊	0.0156
繝斐	0.0082
繝槭	0.0656
繝溘	0.0082
繝滋	0.0082
繝繝	0.0226
繝翫	0.0164
繝舌	0.0328
繝裏	0.0082
繝輔	0.0656
繝阪	0.0246
繧	0.9187
者	0.0143
脚注	0.0156
自転車	0.0738
英語	0.0082
荳	0.0073
荳也	0.0082
莠梧	0.0082
表	0.0082
西	0.0164
解雇	0.0082
訴訟	0.0082
話	0.0082
謌	0.0082
豁	0.0073
賞	0.0151
転向	0.0082
迎える	0.0082
退ける	0.0082
途中	0.0069
違反	0.0146
選手	0.0388
選手権	0.0500
金	0.0071
開催	0.0070
関連	0.0312
阜螟	0.0082
隨	0.0053
項目	0.0151
順位	0.0082
飾る	0.0082
ａE	0.0226
