	1.8401
伊玖磨	0.0315
休日	0.0100
会社	0.0105
伯父	0.0096
伸	0.0105
佐藤	0.0100
余談	0.0105
作	0.0419
作品	0.0306
作成	0.0105
作男	0.0105
使う	0.0096
信	0.0105
俺	0.0100
全	0.0088
全快	0.0105
八	0.0096
公	0.0105
公園前	0.0105
公開	0.0105
六	0.0301
共産	0.0105
兵	0.0524
兵衛	0.0105
内容	0.0105
円	0.0105
冒険	0.0105
出典	0.0105
出発	0.0100
分	0.0100
分かれる	0.0105
制作	0.0176
剣	0.0105
劇	0.0089
勝負	0.0105
区	0.0094
医師	0.0105
十	0.0210
南国	0.0105
原案	0.0210
去る	0.0100
受け取れる	0.0105
口笛	0.0105
古澤	0.0105
史	0.0100
右	0.0300
同胞	0.0100
吹く	0.0200
告白	0.0100
味方	0.0105
呼び声	0.0105
哲	0.0100
哲夫	0.0105
唄	0.0100
啓	0.0210
喜劇	0.0193
噂	0.0105
四郎	0.0105
回る	0.0105
国	0.0105
團	0.0315
土地	0.0105
坪	0.0100
塾	0.0096
夕焼け	0.0105
夜霧	0.0105
夢	0.0187
夢枕	0.0105
大	0.0210
大瀧	0.0105
天地	0.0105
天草	0.0105
太秦	0.0105
奥	0.0091
奮斗	0.0105
奮闘	0.0105
女	0.0100
娘	0.0088
嫌う	0.0105
子守	0.0096
孝	0.0105
学校	0.0419
安田	0.0091
家族	0.0096
寅	0.0210
寅次郎	0.3565
富士男	0.0105
小	0.0210
小松	0.0105
小沢	0.0086
小説	0.0105
少年	0.0193
局員	0.0100
山	0.0100
山田	0.0524
岩下	0.0105
島	0.0100
嵐	0.0105
巡査	0.0096
巻き上げる	0.0105
市之	0.0187
帝釈天	0.0105
帰る	0.0105
常田	0.0100
年	0.3275
年代	0.0599
幸治	0.0105
幸男	0.0105
幸福	0.0210
床屋	0.0105
康	0.0105
弘	0.0210
弟	0.0096
弱い	0.0105
弾	0.0105
待	0.0105
徳衛	0.0094
心	0.0183
必勝	0.0105
志麻	0.0105
忘れな草	0.0105
怒る	0.0105
恋	0.0281
恋愛	0.0094
恋歌	0.0100
恐怖	0.0105
息子	0.0089
悲しい	0.0100
愛	0.0179
慕情	0.0210
憲吾	0.0105
戦車	0.0734
戸井田	0.0100
所属	0.0096
才	0.0105
担当	0.0096
拝啓	0.0100
撮影	0.0100
改造	0.0096
政夫	0.0105
故郷	0.0105
敬一	0.0105
新	0.0200
新吾	0.0105
新潟	0.0096
方言	0.0105
旅	0.0083
旅路	0.0105
旗	0.0105
日	0.0139
日向	0.0094
日本	0.0193
日永	0.0100
旧	0.0096
明かす	0.0105
昔	0.0100
映画	0.1048
春	0.0105
昭一	0.0105
時	0.0096
時代	0.0100
時半	0.0105
晋	0.0105
晶	0.0100
暮らす	0.0105
暴れる	0.0105
暴走	0.0100
望郷	0.0100
村	0.0300
村中	0.0210
村人	0.0105
村会	0.0105
来る	0.0105
東野	0.0100
松任谷	0.0105
松村	0.0105
松竹	0.0210
柴又	0.0524
核心	0.0210
桜	0.0105
桜井	0.0088
植木	0.0210
検索	0.0105
楽曲	0.0094
様	0.0105
歌	0.0079
武	0.0100
武士	0.0105
武智	0.0105
歴る	0.0315
死ぬ	0.0100
死体	0.0105
殿様	0.0105
母	0.0076
母親	0.0075
注意	0.0105
洋次	0.0499
派出所	0.0105
浦岡	0.0100
浪花	0.0100
清	0.0210
渡辺	0.0399
渥美	0.0105
漫画	0.0200
火の見櫓	0.0105
為五郎	0.0105
無責任	0.0105
焼ける	0.0105
照明	0.0094
爪	0.0105
物語	0.0510
特別	0.0200
犬塚	0.0210
犯罪	0.0105
玉	0.0105
王様	0.0105
田	0.0105
由実	0.0105
男	0.0867
番	0.0105
番組	0.0084
発	0.0281
登場	0.0315
百田	0.0100
百科	0.0105
監督	0.0524
相合い傘	0.0105
県	0.0094
真実	0.0100
知る	0.0088
知床	0.0105
石橋	0.0094
祝い	0.0105
私	0.0100
移動	0.0105
穂積	0.0105
立志	0.0100
第	0.0070
等	0.0210
節	0.0300
篇	0.0629
篤	0.0100
紀子	0.0315
紅	0.0105
純情	0.0210
紙風船	0.0105
終わる	0.0105
続	0.0105
編	0.0419
編集	0.0399
縁談	0.0096
美佐	0.0105
美術	0.0100
翔ぶ	0.0096
考える	0.0100
者	0.0091
耳	0.0105
肇	0.0734
脇田	0.0105
脚本	0.0105
船頭	0.0105
良い	0.0100
花	0.0374
花沢	0.0094
英治郎	0.0105
茂	0.0210
菅井	0.0094
萩原	0.0105
落ちる	0.0105
葛飾	0.0210
虹	0.0210
蝶子	0.0105
行進曲	0.0094
衛門	0.0315
表	0.0315
見る	0.0094
親爺	0.0105
記念	0.0105
記述	0.0315
評価	0.0096
詠一	0.0105
詩集	0.0105
話	0.0315
話す	0.0105
謙三	0.0105
警察	0.0100
議員	0.0088
讃歌	0.0105
谷	0.0210
豊子	0.0105
赤	0.0100
車	0.0173
追い出す	0.0100
送る	0.0094
進	0.0200
進行	0.0105
運	0.0100
運転	0.0105
道	0.0105
達雄	0.0105
遙	0.0105
遠い	0.0096
部分	0.0210
郵便	0.0105
釣り	0.0210
長者	0.0088
間	0.0105
関係	0.0089
関連	0.0100
陸軍	0.0105
隆信	0.0105
階	0.0105
隠す	0.0210
雪上	0.0105
霧	0.0105
青い	0.0094
青島	0.0105
青春	0.0105
音楽	0.0193
項目	0.0193
頑張る	0.0105
頭	0.0105
風来坊	0.0210
飛ぶ	0.0105
飯田	0.0105
馬鹿	0.0734
駅	0.0105
驚く	0.0105
高い	0.0105
高橋	0.0091
高羽	0.0105
鬼	0.0100
鳥	0.0100
黄色い	0.0105
