	2.5119
下さる	0.0039
不信	0.0039
不信任	0.0039
不可能	0.0117
与える	0.0078
与党	0.0039
並べる	0.0039
並立	0.0039
中	0.0078
中央公論	0.0039
主張	0.0039
主義	0.0261
乱立	0.0195
予備	0.0074
事	0.0062
事典	0.0039
事前	0.0039
事項	0.0039
二	0.0078
二つ	0.0039
二分	0.0078
二者択一	0.0074
人	0.0506
人物	0.0039
他	0.0039
付	0.0068
付く	0.0039
代替	0.0195
代理人	0.0039
代表	0.1285
以上	0.0078
以外	0.0117
会	0.0078
似る	0.0039
位置	0.0143
住民	0.0039
何	0.0111
作る	0.0117
作成	0.0039
作業	0.0039
併用	0.0039
使う	0.0179
使える	0.0039
例	0.0039
例外	0.0039
保証	0.0039
信頼	0.0078
個々	0.0078
個人	0.0037
候補	0.0623
働く	0.0039
優先	0.0117
元	0.0273
元々	0.0036
党	0.0031
全て	0.0204
全員	0.0039
全国	0.0039
共和	0.0039
共有	0.0039
共産	0.0039
典型	0.0039
再現	0.0156
出す	0.0039
出典	0.0039
出来る	0.0234
分	0.0037
分かる	0.0117
分ける	0.0037
分別	0.0102
分立	0.0036
分野	0.0039
分類	0.0111
切り捨て	0.0066
切り捨てる	0.0035
判断	0.0039
判決	0.0039
別名	0.0037
利点	0.0039
利用	0.0078
制	0.1091
制は	0.0074
制度	0.0351
制限	0.0074
前	0.0195
剰余	0.0035
割る	0.0039
力	0.0074
加える	0.0039
加筆	0.0039
加藤	0.0117
動作	0.0032
勢力	0.0117
化	0.0072
区	0.0695
区割り	0.0078
十分	0.0078
半	0.0039
協力	0.0039
単位	0.0036
単数	0.0039
単純	0.0039
単記	0.0467
危険	0.0037
原則	0.0039
原因	0.0039
原理	0.0035
参政	0.0072
参照	0.0039
反映	0.0117
反省	0.0036
取る	0.0037
可決	0.0039
可能	0.0039
史上	0.0039
各	0.0234
各々	0.0078
合計	0.0078
同じ	0.0039
同一	0.0039
同性	0.0039
同様	0.0039
名	0.0107
名前	0.0078
名簿	0.0117
否決	0.0156
呼ぶ	0.0070
呼称	0.0039
員	0.0078
問題	0.0117
喜朗	0.0037
回	0.0074
固有	0.0039
国	0.0117
国家	0.0098
国政	0.0078
国民	0.0039
地域	0.0074
坂東	0.0039
型	0.0078
基本	0.0039
基準	0.0039
場合	0.0273
変える	0.0037
変わる	0.0039
変更	0.0078
多い	0.0223
多忙	0.0039
多数	0.0273
多数決	0.0039
多様	0.0039
大	0.0234
大きい	0.0039
大変	0.0039
大学	0.0027
大正	0.0034
大統領	0.0117
好き	0.0034
好み	0.0039
委ねる	0.0039
委員	0.0039
存在	0.0039
学	0.0078
守る	0.0039
完了	0.0039
完全	0.0117
宗教	0.0039
定める	0.0039
定数	0.0195
定理	0.0111
実施	0.0039
実現	0.0039
実際	0.0039
寝る	0.0039
審査	0.0156
対応	0.0074
小	0.0312
小さい	0.0078
小さな	0.0117
小党	0.0234
少ない	0.0072
少数	0.0156
尚文	0.0039
居る	0.0039
属する	0.0078
層	0.0034
差	0.0117
市民	0.0034
市議	0.0100
帝国	0.0039
常識	0.0039
平均	0.0039
年	0.0070
式	0.0623
当てはまる	0.0195
当り	0.0039
当日	0.0039
当落	0.0034
当該	0.0036
当選	0.0556
形態	0.0117
形骸	0.0039
役目	0.0039
後	0.0148
得る	0.0078
得点	0.0156
得票	0.0078
徳島	0.0036
必要	0.0037
思想	0.0111
性	0.0223
性質	0.0074
恐れ	0.0039
悪い	0.0039
悪戯	0.0039
意志	0.0297
意思	0.0117
意見	0.0705
感	0.0078
慣習	0.0037
憲法	0.0036
成り下がる	0.0039
成る	0.0039
成光	0.0032
戦略	0.0078
戦術	0.0039
所	0.0039
手順	0.0074
扱う	0.0039
抑える	0.0074
抑制	0.0039
投票	0.2415
抱える	0.0039
担う	0.0039
拘束	0.0117
招く	0.0078
拡張	0.0036
持ち込む	0.0039
持つ	0.0156
指す	0.0039
指名	0.0037
按分	0.0039
振る	0.0039
採決	0.0039
採用	0.0156
推薦	0.0117
損なう	0.0039
支持	0.0156
政	0.0029
政党	0.0273
政府	0.0179
政治	0.0519
政策	0.0037
故	0.0039
教授	0.0036
数	0.0312
新	0.0037
新しい	0.0037
方	0.0039
方式	0.0394
方法	0.1091
方針	0.0156
日	0.0026
日本	0.0143
明白	0.0039
明野	0.0039
時	0.0215
時間	0.0036
晒す	0.0039
普通	0.0037
書き	0.0039
書く	0.0389
最も	0.0039
最善	0.0039
最大	0.0039
最悪	0.0039
最適	0.0039
最高	0.0195
月	0.0039
有利	0.0039
有効	0.0260
有名人	0.0037
有権者	0.0351
期	0.0039
本	0.0033
本来	0.0039
条件	0.0035
条項	0.0037
東京	0.0030
格差	0.0037
棄却	0.0039
棄権	0.0117
森	0.0039
検索	0.0039
極めて	0.0036
極限	0.0111
概念	0.0039
構成	0.0334
様々	0.0072
権	0.0072
欠点	0.0039
歪める	0.0039
歴	0.0037
死票	0.0074
段階	0.0117
母体	0.0036
毎	0.0060
比	0.0078
比例	0.0779
比率	0.0039
比較	0.0039
民	0.0078
民主	0.0234
民意	0.0117
求める	0.0078
決める	0.0039
決定	0.0195
決断	0.0039
決議	0.0036
治	0.0034
治者	0.0039
法	0.0037
法則	0.0195
活動	0.0078
派生	0.0039
淳	0.0039
混乱	0.0179
減少	0.0039
演算	0.0070
演説	0.0039
無	0.0037
無作為	0.0039
無党派	0.0039
無力	0.0039
無効	0.0273
無所属	0.0039
物	0.0156
物事	0.0039
特定	0.0039
特徴	0.0068
特性	0.0039
特殊	0.0039
状態	0.0037
独占	0.0039
独自	0.0078
率	0.0078
現実	0.0037
理由	0.0078
理解	0.0039
理論	0.0039
生かす	0.0039
生じる	0.0078
用いる	0.0185
用紙	0.0078
用途	0.0039
異なる	0.0117
疑問	0.0078
発生	0.0078
発表	0.0039
発言	0.0037
白票	0.0039
白紙	0.0039
百科	0.0039
的	0.0351
目次	0.0039
目的	0.0039
直接	0.0078
相手	0.0037
相違	0.0156
省く	0.0039
県	0.0070
知る	0.0065
短所	0.0078
確保	0.0039
確定	0.0039
確認	0.0039
示す	0.0156
社	0.0037
社会	0.0035
票	0.1246
秀治	0.0078
秘密	0.0072
移動	0.0039
移譲	0.0467
種	0.0039
立候補	0.0156
立候補者	0.0185
第	0.0052
等	0.0117
等しい	0.0039
管理	0.0078
範囲	0.0033
累積	0.0039
細部	0.0039
結果	0.0078
絞る	0.0078
統合	0.0078
続ける	0.0033
総	0.0039
総称	0.0078
編	0.0039
編集	0.0556
署名	0.0297
義務	0.0039
考える	0.0074
考慮	0.0039
者	0.1086
自	0.0039
自分	0.0064
自書	0.0039
自身	0.0034
良い	0.0037
落選	0.0037
薄れる	0.0039
衆議院	0.0033
行う	0.0312
行き詰まり	0.0039
行使	0.0039
衝突	0.0037
表	0.0039
表れる	0.0039
表明	0.0078
表記	0.0039
被治者	0.0039
裁判所	0.0030
装う	0.0039
補欠	0.0078
複数	0.0273
要件	0.0039
要求	0.0039
見つかる	0.0039
見方	0.0078
視	0.0037
観点	0.0039
言う	0.0034
言える	0.0039
言及	0.0039
訂正	0.0039
記事	0.0070
記入	0.0107
記号	0.0039
記名	0.0078
記載	0.0039
訴訟	0.0039
証明	0.0039
評価	0.0072
話	0.0039
詳細	0.0037
認める	0.0037
認定	0.0039
語	0.0035
説明	0.0039
調査	0.0035
請求	0.0034
論文	0.0039
議会	0.0389
議員	0.0130
議席	0.0107
議決	0.0117
起こる	0.0039
起源	0.0037
足	0.0039
距離	0.0117
載る	0.0039
込み	0.0037
近く	0.0037
近付く	0.0039
迫る	0.0039
逆手	0.0039
連記	0.0199
進める	0.0078
運ぶ	0.0039
運用	0.0039
過度	0.0039
違う	0.0078
遠い	0.0072
適する	0.0039
適用	0.0027
選	0.0117
選びだす	0.0039
選ぶ	0.0156
選出	0.0195
選好	0.0074
選択	0.0039
選択肢	0.0078
選挙	0.1737
遺物	0.0036
避ける	0.0039
還元	0.0037
郎	0.0078
配る	0.0037
配分	0.0033
重要	0.0037
野村	0.0033
長所	0.0078
開票	0.0078
間	0.0156
関	0.0037
関心	0.0037
関連	0.0111
防ぐ	0.0117
防げる	0.0039
阻止	0.0039
除く	0.0039
際	0.0033
隠し	0.0039
集める	0.0039
集合	0.0032
集団	0.0545
集約	0.0351
集計	0.0117
非	0.0467
項目	0.0322
順	0.0034
順位	0.0117
順序	0.0039
類	0.0039
首相	0.0148
高い	0.0078
高松	0.0039
高等	0.0037
鳴門	0.0037
麻痺	0.0078
