	1.2568
紳士	0.0366
経営	0.0383
総合	0.0286
総研	0.0143
編	0.0286
編集	0.0682
美術	0.0136
者	0.0125
臨海	0.0143
茶道具	0.0143
街	0.0143
衣料	0.0286
表	0.0143
補聴器	0.0143
西日本	0.0143
親会社	0.0143
設立	0.0143
話	0.0286
豊橋	0.0143
貨物	0.0286
販売	0.0256
資本	0.0143
赤ちゃん	0.0143
跡地	0.0143
近鉄	0.0286
近鉄百貨店	0.0143
運営	0.0143
運輸	0.0136
部	0.0143
都市	0.0143
重	0.0136
野球	0.0105
金	0.0125
鉄道	0.0682
銀行	0.0240
鐘	0.0120
開発	0.0921
関西	0.0360
関連	0.0546
階	0.2435
雑貨	0.0573
静岡	0.0499
非	0.0143
面積	0.0136
項目	0.0395
飛騨	0.0132
飯田	0.0143
館	0.0286
駅	0.1146
高	0.0143
高島屋	0.1862
高速	0.0136
髙	0.0143
髙島	0.0273
