	1.8536
th	0.0153
verry	0.0153
Ⅰ	0.0153
あなた	0.0153
ある	0.0146
いちばん	0.0153
いる	0.1020
かけ	0.0306
かける	0.0153
きみ	0.0146
ここ	0.0137
こと	0.0146
この	0.0437
この節	0.0306
さらば	0.0153
すべて	0.0146
する	0.1265
そのまま	0.0153
その他	0.0146
たった	0.0153
ため	0.0146
とまる	0.0153
ひとり	0.0146
まだ	0.0153
もの	0.0128
れる	0.0459
アルバム	0.2048
ウィキペディア	0.0153
エスケイプ	0.0153
オネスティー	0.0153
オリコン	0.0153
オリジナル	0.0141
オーシャン	0.0267
オーチャード	0.0153
カテゴリ	0.0437
カナリア諸島	0.0153
ガール	0.0146
キス	0.0459
キャロル	0.0459
クラクション	0.0133
クラブ	0.0153
クリスマス	0.0459
コンサート	0.0153
コンプリート・シングル・コレクション	0.0153
サザンクロス	0.0137
サブ	0.0153
サブスタブテンプレート	0.0153
サヨナラ	0.0131
シングル	0.0267
ジャンル	0.0153
ジョバンニ	0.0153
ジン	0.0153
スタジオ	0.0267
スタブ	0.0843
スロー	0.0153
セカンド	0.0146
セブンティー・カラーズ・ガール	0.0153
ソングス	0.0153
ダース	0.0306
チャート	0.0153
テンプレート	0.0306
ドラマティック・レイン	0.0291
ナビゲーション	0.0153
バチェラー	0.0153
バラード	0.0306
バージョン	0.0153
ビクター	0.0306
ビーチ	0.0153
ピエロ	0.0137
フリー	0.0153
ブルー	0.0459
プライマリ	0.0153
プラチナ・アストロノーツ	0.0153
ベスト	0.0281
ホール	0.0153
マラソン	0.0153
ミステイク	0.0153
メッセージ	0.0153
メリークリスマス	0.0819
ライブ	0.0146
リグレット	0.0153
リリース	0.0248
リワインド	0.0153
リンク	0.0291
レース	0.0141
レーベル	0.0153
ロング	0.0153
・	0.0459
下さる	0.0612
世界	0.0153
中	0.0306
事典	0.0153
人	0.0153
他人	0.0153
企画	0.0141
位	0.0153
作品	0.0112
作成	0.0153
僕	0.0153
出典	0.0153
分野	0.0153
別	0.0137
加筆	0.0612
千	0.0153
午後	0.0153
協力	0.0612
参照	0.0306
収録	0.0392
号	0.0133
君	0.0729
吟遊詩人	0.0146
執筆	0.0281
変更	0.0153
夏	0.0459
外部	0.0291
夜	0.0392
大人	0.0153
天使	0.0141
奇蹟	0.0146
女	0.0583
室	0.0153
小さな	0.0153
年	0.0819
年表	0.0146
弾	0.0153
役立つ	0.0153
後	0.0146
心	0.0133
思い出	0.0153
恋人	0.0146
悲しみ	0.0306
愛しい	0.0153
抱きしめる	0.0306
日	0.0102
映像	0.0146
時	0.0141
景色	0.0153
曲	0.0437
書き	0.0306
書く	0.0153
最高	0.0306
月	0.0153
望む	0.0153
朝	0.0437
果て	0.0153
検索	0.0153
武道館	0.0153
歴る	0.0153
永遠	0.0153
求める	0.0612
流れる	0.0146
潤一	0.1530
片想い	0.0153
男	0.0562
百科	0.0153
目次	0.0153
真夏	0.0153
瞳	0.0141
知る	0.0256
神様	0.0153
移動	0.0153
移籍	0.0146
稲垣	0.1530
第	0.0102
節	0.0146
終わる	0.0153
編	0.0153
編集	0.0583
罪	0.0153
者	0.0666
行く	0.0137
表	0.0153
解説	0.0291
言い訳	0.0306
言える	0.0918
訂正	0.0612
話	0.0153
語る	0.0153
調べ	0.0153
超える	0.0153
近い	0.0153
逢う	0.0153
週間	0.0153
長い	0.0146
関連	0.0583
閲覧	0.0153
隠し	0.0153
雨	0.0562
青い	0.0137
音楽	0.0141
頃	0.0384
項目	0.0984
順位	0.0306
風	0.0459
