	2.5774
到達	0.0020
制御	0.0038
前	0.0060
創	0.0020
力	0.0095
力学	0.0060
加える	0.0020
加熱	0.0020
加速	0.0019
加速器	0.0020
加速度	0.0020
効果	0.0119
動	0.0020
化	0.0073
十	0.0060
十分	0.0040
半径	0.0179
単に	0.0020
単純	0.0020
危機	0.0020
危険	0.0038
原因	0.0020
原始	0.0040
原子	0.0060
原子核	0.0047
原点	0.0040
原理	0.0018
原題	0.0040
厳密	0.0060
去る	0.0019
参照	0.0020
参画	0.0018
反	0.0119
反応	0.0020
反映	0.0020
反比例	0.0017
反論	0.0019
収縮	0.0239
取り上げる	0.0019
取り出す	0.0020
取り巻く	0.0020
取り込む	0.0020
取る	0.0019
受ける	0.0076
古い	0.0020
古代	0.0020
古典	0.0020
可能	0.0159
可視	0.0020
史	0.0038
右	0.0057
号	0.0035
各	0.0020
合体	0.0114
同じ	0.0080
同士	0.0091
同時に	0.0040
同様	0.0060
向かう	0.0055
含む	0.0038
吸い込む	0.0139
吹き飛ばす	0.0020
呑み込む	0.0099
周	0.0020
周り	0.0040
周囲	0.0139
周期	0.0020
周辺	0.0038
呼ぶ	0.0142
命名	0.0020
命運	0.0020
唯一	0.0020
問う	0.0020
問題	0.0060
喪失	0.0019
喰らう	0.0020
回	0.0038
回転	0.0060
因果	0.0020
困難	0.0020
図	0.0099
国際	0.0019
圧	0.0038
圧力	0.0020
圧縮	0.0017
地平	0.0379
地球	0.0159
垂直	0.0020
型	0.0060
埋もれる	0.0020
域	0.0020
執行	0.0020
基づく	0.0020
基本	0.0020
報告	0.0020
場	0.0019
場合	0.0199
場所	0.0040
塚原	0.0018
塵	0.0020
境界	0.0020
増える	0.0040
増大	0.0020
声	0.0011
変動	0.0020
変化	0.0019
変更	0.0020
外	0.0040
外層	0.0020
外縁	0.0020
外部	0.0057
多く	0.0037
多数	0.0020
夜	0.0017
夢	0.0018
大	0.0318
大きい	0.0099
大きな	0.0040
大型	0.0020
大気	0.0080
大気圏	0.0020
大空	0.0019
大道具	0.0018
大量	0.0038
大阪大学	0.0020
天の川	0.0040
天体	0.0095
天才	0.0019
天文	0.0020
天文学	0.0060
太郎	0.0020
太陽	0.0329
太陽系	0.0020
夫	0.0020
失う	0.0114
女性	0.0017
妥当	0.0019
始まる	0.0080
始める	0.0038
存在	0.0278
学	0.0099
学界	0.0020
学者	0.0040
学芸	0.0020
宇宙	0.0379
宇宙船	0.0020
安定	0.0018
完全	0.0060
官	0.0020
宙	0.0020
定常	0.0020
定式	0.0020
定理	0.0095
定義	0.0020
実際	0.0060
実験	0.0099
宣	0.0040
室	0.0040
家	0.0018
密度	0.0038
対	0.0099
対称	0.0040
寿命	0.0020
封印	0.0020
将来	0.0040
導く	0.0060
小さい	0.0060
小型	0.0095
小松	0.0020
小説	0.0020
小道具	0.0020
展開	0.0018
山本	0.0018
崩壊	0.0179
巡る	0.0020
左	0.0016
左上	0.0020
左京	0.0020
巨大	0.0159
巨星	0.0038
巨視的	0.0020
差	0.0020
帆	0.0020
平坦	0.0020
年	0.0603
年代	0.0095
幾何	0.0020
広い	0.0020
広がる	0.0020
座	0.0060
座標	0.0020
建設	0.0020
引きずる	0.0020
弘	0.0020
弱	0.0020
弱い	0.0020
強い	0.0053
強力	0.0040
強度	0.0020
当初	0.0020
当時	0.0018
形	0.0020
形式	0.0052
形成	0.0219
彰	0.0020
影響	0.0040
彼	0.0035
後	0.0208
後半	0.0019
後者	0.0020
従来	0.0040
得る	0.0060
復活	0.0020
微小	0.0040
徳間	0.0020
思う	0.0017
性	0.0284
性質	0.0057
怪獣	0.0020
恒星	0.0265
情報	0.0080
惑星	0.0139
想像	0.0020
意味	0.0020
意外	0.0020
感	0.0020
慣性	0.0020
懸念	0.0020
成す	0.0020
成り立つ	0.0020
成功	0.0060
成長	0.0040
我々	0.0040
戦い	0.0038
戦艦	0.0018
戻る	0.0018
所長	0.0020
手塚	0.0020
扱う	0.0040
技術	0.0040
折れ曲がる	0.0020
抜け出せる	0.0038
押す	0.0020
拮抗	0.0019
持つ	0.0179
指す	0.0020
指摘	0.0020
挙げる	0.0020
探査	0.0020
接触	0.0040
推し進める	0.0020
推定	0.0057
推進	0.0020
掲載	0.0020
描く	0.0018
描像	0.0020
描写	0.0020
提唱	0.0019
揚	0.0020
握る	0.0019
揺るがす	0.0020
摩擦	0.0020
擬似	0.0020
支える	0.0020
放出	0.0189
放射	0.0060
放射線	0.0037
政治	0.0019
数	0.0119
数多く	0.0020
数学	0.0037
数式	0.0019
文庫	0.0159
文隆	0.0037
新説	0.0020
方	0.0040
方偏	0.0020
方向	0.0040
方程式	0.0119
日	0.0053
日本	0.0037
早い	0.0020
昌明	0.0019
明らか	0.0020
明るい	0.0040
星	0.0786
星団	0.0102
星野	0.0060
星雲	0.0019
映像	0.0019
映画	0.0060
時代	0.0057
時期	0.0020
時点	0.0040
時空	0.0139
時間	0.0164
普通	0.0019
暗黒	0.0019
書籍	0.0057
最も	0.0080
最初	0.0057
最後	0.0034
最終	0.0119
月	0.0199
有力	0.0020
有限	0.0019
期	0.0040
期待	0.0020
木星	0.0040
未知	0.0020
末	0.0057
本	0.0017
本当に	0.0020
本部	0.0013
東宝	0.0040
松	0.0014
松村	0.0020
林	0.0040
果たす	0.0019
果て	0.0040
枝	0.0020
核	0.0378
格段	0.0020
森	0.0020
森林	0.0020
検索	0.0020
検証	0.0040
検閲	0.0019
極	0.0076
極めて	0.0018
極小	0.0080
極限	0.0038
概念	0.0020
概説	0.0040
構成	0.0057
構造	0.0018
模型	0.0020
模擬	0.0020
横	0.0020
横切る	0.0020
機械	0.0020
機構	0.0020
次	0.0038
次々	0.0020
次元	0.0060
次第に	0.0060
欧州	0.0020
正しい	0.0040
武器	0.0020
歪み	0.0020
歪める	0.0020
歴る	0.0040
歴史	0.0040
死ぬ	0.0019
死期	0.0020
死闘	0.0019
残す	0.0040
残る	0.0020
段階	0.0139
比べる	0.0020
比例	0.0019
毛	0.0040
水素	0.0040
永久	0.0040
永遠	0.0020
決まる	0.0020
沈む	0.0040
波	0.0038
波動	0.0019
活動	0.0020
流れ	0.0020
消滅	0.0139
減る	0.0020
減少	0.0020
温度	0.0099
測地	0.0020
源	0.0060
滅亡	0.0020
漂流	0.0020
漫画	0.0038
潜む	0.0020
潮汐	0.0087
激しい	0.0040
瀕	0.0020
瀕する	0.0020
火星	0.0017
炉	0.0020
炭素	0.0020
点	0.0219
無	0.0038
無い	0.0019
無数	0.0020
無視	0.0040
無限	0.0040
熱	0.0110
熱源	0.0018
爆弾	0.0018
爆発	0.0189
片方	0.0019
牢獄	0.0020
牧野	0.0019
物体	0.0219
物理	0.0159
物語	0.0032
物質	0.0259
特徴	0.0035
特殊	0.0040
特異	0.0239
状	0.0020
状態	0.0095
現れる	0.0019
現代	0.0020
現在	0.0019
現実	0.0019
現象	0.0076
球	0.0053
球面	0.0018
理化学研究所	0.0035
理論	0.0378
環境	0.0040
生じる	0.0060
生ずる	0.0019
生み出す	0.0080
生む	0.0020
生命	0.0040
生成	0.0302
用いる	0.0057
界	0.0020
番組	0.0048
異	0.0020
異なる	0.0020
発展	0.0040
発生	0.0119
発表	0.0060
発見	0.0119
登場	0.0080
白	0.0017
白色	0.0020
白黒	0.0020
百	0.0040
百科	0.0040
的	0.0537
監督	0.0060
目撃	0.0020
目次	0.0020
目的	0.0020
直ちに	0.0020
直後	0.0020
直接	0.0020
相反	0.0020
相対	0.0040
相対性理論	0.0147
真っ暗	0.0020
真空	0.0040
着想	0.0020
矛盾	0.0020
知る	0.0017
短い	0.0019
短編	0.0020
矮星	0.0018
石原	0.0040
研究	0.0119
研究所	0.0019
破壊	0.0080
確定	0.0040
確率	0.0020
確立	0.0020
確認	0.0040
示す	0.0020
社	0.0019
神楽坂	0.0020
福田	0.0020
科学	0.0055
移	0.0020
移り変わる	0.0020
移住	0.0018
移動	0.0080
稀	0.0020
程度	0.0159
種族	0.0019
穏当	0.0020
穴	0.0080
空間	0.0020
窒素	0.0020
竜	0.0020
笠原	0.0020
第	0.0080
等	0.0060
等価	0.0040
等級	0.0020
筑摩書房	0.0020
篇	0.0020
粒子	0.0338
粘性	0.0018
系	0.0057
系列	0.0069
紀行	0.0020
約	0.0055
純	0.0020
純粋	0.0020
素粒子	0.0080
終える	0.0034
終末	0.0020
終焉	0.0019
組織	0.0020
経る	0.0040
結合	0.0060
結果	0.0060
結論	0.0020
絶えず	0.0020
絶対	0.0020
続ける	0.0017
線	0.0318
線形	0.0019
編	0.0040
編集	0.0246
縦	0.0020
縮退	0.0038
繰り広げる	0.0018
義	0.0020
考える	0.0303
者	0.0156
肉眼	0.0020
背景	0.0040
脚注	0.0038
脱出	0.0040
脱毛	0.0020
膨張	0.0035
自ら	0.0038
自体	0.0080
自己	0.0040
自説	0.0020
自転	0.0020
航	0.0019
航法	0.0040
航海	0.0018
良い	0.0019
若い	0.0019
英語	0.0060
荷電	0.0040
落ちる	0.0099
落ち込む	0.0040
落下	0.0040
落雷	0.0020
蒸発	0.0179
蓄積	0.0020
藤夫	0.0040
融合	0.0139
行う	0.0020
行く	0.0018
衛星	0.0040
衝撃波	0.0018
衝突	0.0133
表	0.0040
表す	0.0019
表面	0.0040
裸	0.0020
複合	0.0020
襲来	0.0020
覇権	0.0020
見える	0.0179
見る	0.0071
見積もる	0.0020
視	0.0019
観測	0.0355
角	0.0020
角い	0.0020
角川	0.0020
角速度	0.0020
解	0.0256
解明	0.0040
解読	0.0018
言う	0.0035
言える	0.0020
言葉	0.0019
計画	0.0016
計算	0.0020
計量	0.0019
記	0.0020
記事	0.0071
記述	0.0020
許す	0.0019
訳	0.0035
話	0.0040
詳細	0.0019
認識	0.0020
誕生	0.0073
説	0.0119
説明	0.0060
論	0.0099
論文	0.0020
諸説	0.0020
謎	0.0040
議論	0.0060
譲治	0.0020
賑わせる	0.0020
質点	0.0017
質量	0.1333
赤	0.0019
赤い	0.0020
赤外線	0.0040
赤色	0.0020
赴く	0.0020
起きる	0.0040
起こす	0.0020
起こる	0.0119
起源	0.0038
超	0.0133
超える	0.0060
超大	0.0040
超新星	0.0128
跳ね返す	0.0020
軌道	0.0020
軸	0.0139
軽	0.0019
軽い	0.0020
輝く	0.0040
輻射	0.0199
迎える	0.0020
迎撃	0.0020
近い	0.0020
近く	0.0038
近づく	0.0020
近傍	0.0020
近接	0.0020
追いやる	0.0020
追う	0.0018
追跡	0.0020
逃げる	0.0020
逃げ出す	0.0020
途中	0.0017
途絶える	0.0020
通り	0.0020
通り抜ける	0.0060
通る	0.0020
通常	0.0040
速度	0.0037
連	0.0099
進む	0.0060
進める	0.0020
進化	0.0136
進行	0.0020
遅い	0.0020
遅れる	0.0020
運動	0.0152
運転	0.0020
過ぎる	0.0020
過程	0.0076
達す	0.0060
達する	0.0020
違い	0.0020
違う	0.0020
遠い	0.0018
遠方	0.0020
遭遇	0.0020
遺産	0.0020
部	0.0179
部分	0.0080
酸素	0.0020
重い	0.0119
重なる	0.0020
重力	0.0457
量	0.0055
量子	0.0071
量子力学	0.0040
鉄	0.0060
銀河	0.0333
銀河系	0.0040
長年	0.0020
長期	0.0019
閉じる	0.0020
開く	0.0019
開始	0.0020
開拓	0.0020
開発	0.0018
間	0.0020
関わる	0.0018
関係	0.0051
関連	0.0114
閲覧	0.0020
附近	0.0020
降り積もる	0.0020
降着	0.0159
限り	0.0020
限界	0.0099
除去	0.0020
陽子	0.0073
隕石	0.0019
際	0.0017
集まる	0.0040
集積	0.0020
集英社	0.0020
離れる	0.0040
雲	0.0042
雷雲	0.0020
電	0.0020
電場	0.0020
電子	0.0017
電波	0.0080
電離	0.0020
静止	0.0020
非常	0.0037
面	0.0438
韓国	0.0020
項目	0.0073
領域	0.0091
風	0.0020
飛び出す	0.0020
骨子	0.0020
高	0.0040
高い	0.0040
高まる	0.0020
高密度	0.0040
高度	0.0019
魔	0.0020
黒い	0.0038
