	1.5432
ヒレ	0.0060
ビデオ	0.0060
フリー	0.0063
ブログ	0.0125
ヘルニア	0.0125
ャ	0.0321
ヤ	0.0063
ュ	0.0115
ュヲ	0.0063
ョ	0.0538
ラスベガス	0.0063
リンク	0.0119
ヮ	0.0125
・	0.0125
㍽	0.0056
一	0.0063
一時	0.0060
一月	0.0056
一覧	0.0188
七月	0.0125
万	0.0063
三	0.0461
三月	0.0060
上げる	0.0060
下げる	0.0063
不動	0.0063
両	0.1756
中山	0.0060
中越	0.0125
主	0.0125
九州	0.0063
九月場所	0.0063
予定	0.0058
事	0.0050
事件	0.0063
事典	0.0063
事故	0.0060
二	0.0063
五月	0.0063
享	0.0063
人物	0.0251
今	0.0063
他	0.0063
付	0.0109
仮名	0.0060
休	0.0251
休場	0.0314
位	0.0188
体	0.0060
体重	0.0125
作成	0.0063
侠	0.0063
個	0.0125
倩	0.0063
倶	0.0060
備考	0.0063
優勝	0.0076
免許	0.0063
入幕	0.0188
入賞	0.0060
入門	0.0060
全休	0.0063
全治	0.0063
公式	0.0056
公演	0.0063
典雄	0.0627
内	0.0063
再	0.0063
再び	0.0063
再発	0.0125
出	0.0125
出典	0.0063
出身	0.0418
刈	0.0060
初	0.0230
初場所	0.0063
初日	0.0060
別	0.0112
前頭	0.2258
力士	0.0413
効果	0.0063
務める	0.0063
勝	0.0525
勝ち	0.0125
勝ち越す	0.0063
勝国	0.0063
勧誘	0.0058
北	0.0063
十	0.1694
十一月	0.0063
十両	0.0119
千伐縺	0.0119
卒業	0.0063
占	0.0063
取得	0.0063
受ける	0.0060
右	0.0119
号	0.0055
各	0.0063
各位	0.0063
同乗	0.0063
同年	0.0125
名	0.0058
名古屋	0.0063
咲	0.0053
嚊	0.0119
四つ	0.0119
四股	0.0063
回	0.0119
国体	0.0060
土俵	0.0188
在位	0.0125
地位	0.0063
地元	0.0063
地震	0.0119
堂々	0.0060
場所	0.2823
夏場所	0.0063
外部	0.0119
大	0.0063
大きい	0.0063
大学	0.0044
大相撲	0.0565
大関	0.0115
大阪	0.0063
奨	0.0063
好	0.0063
好き	0.0109
妙高	0.0125
存命	0.0063
学校	0.0063
寄る	0.0125
寇	0.0048
小中学生	0.0063
小結	0.0413
屁	0.0063
山	0.0119
島	0.0060
州	0.0052
巻き込む	0.0063
市	0.0251
帙	0.0063
幄剋	0.0063
幕下	0.0381
幕内	0.0437
平幕	0.0063
平成	0.0753
年	0.2631
年生	0.0125
序	0.0060
序ノ口	0.0055
序列	0.0125
役	0.0188
後	0.0060
得意	0.0115
復帰	0.0119
心	0.0055
怜	0.0188
怪我	0.0063
恚	0.0063
悄蟆	0.0063
悛	0.0063
悟	0.0188
愛知	0.0058
愛称	0.0063
成し遂げる	0.0063
成績	0.0690
戦	0.0063
戦歴	0.0125
所属	0.0115
才能	0.0063
技	0.0188
技能	0.0063
把	0.0063
投げる	0.0125
持つ	0.0063
挑戦	0.0063
挙げる	0.0063
振り	0.0063
改名	0.0376
敗	0.0565
敗退	0.0063
教員	0.0060
敢	0.0119
敢闘	0.0179
数字	0.0125
新	0.0179
新井	0.0125
新潟	0.0461
日	0.0167
旺	0.0048
昇進	0.0188
春場所	0.0063
時	0.0115
時津	0.0502
晏	0.0063
暴行	0.0060
最高	0.0125
月	0.2007
月刊	0.0058
朝	0.0060
期待	0.0063
木村	0.0063
本人	0.0063
本名	0.0251
朱	0.0060
来歴	0.0119
東	0.0627
東京	0.0145
東京農業大学	0.0119
枚	0.0299
果たす	0.0119
柔道	0.0063
栃	0.0188
株	0.0063
棊蜊	0.0063
椎間板	0.0125
検索	0.0063
様々	0.0058
横綱	0.0188
欄	0.0063
次	0.0060
武	0.0060
武蔵丸	0.0173
歳	0.0063
歴	0.0119
歴る	0.0125
死	0.0060
殊	0.0060
殊勲賞	0.0060
段	0.0125
水泳	0.0063
決定	0.0063
沖	0.0060
泌	0.0119
活躍	0.0063
海	0.0239
涸	0.0063
清瀬	0.0063
滄	0.0063
滉	0.0125
煌山	0.0063
狗	0.0063
玉	0.0063
現在	0.0299
現役	0.0063
琴	0.0063
瑠都	0.0063
生年月日	0.0063
生涯	0.0060
甥	0.0063
番	0.0063
番付	0.0251
疲	0.0063
痛める	0.0063
白	0.0055
白馬	0.0063
百科	0.0063
目	0.0314
目次	0.0063
直後	0.0063
相撲	0.0314
県	0.0392
県立	0.0063
知人	0.0063
破る	0.0063
碁	0.0063
示す	0.0063
福岡	0.0063
秋場所	0.0063
移動	0.0063
穀	0.0063
空手	0.0060
突っ張る	0.0119
終了	0.0060
絹	0.0063
編	0.0125
編集	0.0597
縺	0.0299
美穂	0.0063
義援金	0.0063
翌	0.0251
脚注	0.0119
腰	0.0063
舌	0.0063
舞の海	0.0063
荳九	0.0063
荳頑	0.0063
荵	0.0063
菊	0.0058
菫	0.0060
菴	0.0119
蔓	0.0063
蕩	0.0063
薙	0.0063
蛹	0.0125
蜃	0.0125
蜈牙	0.0058
蜈蛾	0.0063
蜉屏	0.0063
蜉帛	0.0063
蜊	0.0188
蜊玲	0.0058
蜍	0.0063
蜿	0.0119
蜿也	0.0063
蜿悟	0.0063
蝌蛾	0.0063
蝗	0.0121
蝙	0.0063
蝨	0.0125
螟	0.0458
螯咏	0.0063
螳牙	0.0063
螳臥	0.0063
螻	0.0314
蟄裏	0.0063
蟆昇	0.0063
蟇	0.0251
蟯	0.0060
蟲	0.0060
蟶	0.0063
蟷穂	0.0063
蟾擒	0.0102
蠅	0.0063
蠕	0.0125
蠖	0.0060
表	0.0063
表れる	0.0063
表記	0.0063
襲名	0.0063
西	0.0627
見事	0.0063
親しむ	0.0063
解説	0.0060
言う	0.0055
話	0.0125
誤植	0.0063
読む	0.0063
譌	0.0376
譎	0.0251
譏る	0.0251
譚	0.0164
譛	0.0115
譟	0.0063
譬	0.0179
譲り受ける	0.0060
讓	0.0063
谺	0.0063
豢	0.0063
豬	0.0314
豺	0.0063
豼	0.0063
負け	0.0055
負け越す	0.0063
賞	0.0519
赤	0.0060
起こる	0.0063
趣味	0.0063
踏む	0.0063
身長	0.0125
車	0.0052
轢	0.0063
農業	0.0053
迚吩	0.0063
迢	0.0119
迪	0.0063
迴	0.0063
退る	0.0063
送る	0.0056
逅	0.0314
逅蛾	0.0063
逋	0.0125
逎狗	0.0063
途中	0.0053
通算	0.0179
週間	0.0063
進学	0.0063
逵滄	0.0063
逶願	0.0063
運転	0.0063
遖	0.0063
遞	0.0063
遨	0.0063
遶	0.0063
遶悛	0.0119
邇侠	0.0125
邇我	0.0063
邇蛾	0.0063
部	0.0188
部屋	0.0358
鄒	0.0188
鄙	0.0188
里	0.0063
金星	0.0288
錦	0.0060
鑑賞	0.0063
開花	0.0063
関取	0.0060
関脇	0.0112
関連	0.0119
閲覧	0.0063
閾	0.0060
闃	0.0055
闍	0.0251
闕帝	0.0063
闥	0.0063
陥落	0.0188
階級	0.0063
隕	0.0063
際	0.0053
隠岐	0.0063
隹	0.0060
雎	0.0125
雎企	0.0063
雎翫	0.0063
雎贋	0.0063
雎頑	0.0063
雎顔	0.0060
霆刈	0.0063
霜	0.0565
霜鳥	0.0273
霧島	0.0063
頃	0.0158
項目	0.0115
風	0.0376
飛鳥	0.0063
食べ物	0.0063
驕る	0.0063
驛	0.0063
驥悟	0.0063
驥権	0.0063
骭	0.0115
高校	0.0125
高田	0.0063
高等	0.0060
髢	0.0125
髦	0.0063
髮	0.0188
髴	0.0063
髴憺	0.0063
鬚	0.0060
鬥	0.0063
鬮	0.0058
鬲	0.0125
魑	0.0125
魴	0.0188
鮓	0.0063
鮴	0.0125
鳳	0.0565
鵬	0.0063
黒海	0.0063
龍	0.0060
％	0.0063
