	1.9050
サファイア	0.0184
サンクス	0.0097
サンデー	0.0184
サービスポケモンセンター	0.0097
システム	0.0097
シリーズ	0.0074
シルバー	0.0184
シンオウ	0.0184
シングル	0.0337
シンジ	0.0097
シンセサイザー	0.0097
シンドローム	0.0097
ジム	0.0184
ジャンルアニメソング	0.0097
ジャー	0.0097
ジョウ	0.0097
ジョウト	0.0184
スクランブル	0.0097
スタジアム	0.0097
スタジオ	0.0421
スタッフ	0.0080
スタッフスーパーバイザー	0.0097
スナップ	0.0097
スパート	0.0097
スペシャル	0.0097
スマ	0.0097
スマイル	0.0097
スーパーコンプリート	0.0097
セールス	0.0097
ソウル	0.0266
ソング	0.0184
タイトル	0.0097
タイプ	0.0097
タケシ	0.0184
タッチ	0.0184
タワーサイドスタジオプロダクトデザイン	0.0097
ダイヤモンド	0.0184
ダッシュ	0.0097
ダンジョン	0.0266
チェル	0.0345
チャモチャモ	0.0097
チャレンジャー	0.0097
チャンネル	0.0097
チャンピオン	0.0097
チュウ	0.0266
テレビ東京	0.0097
テーマ	0.0421
ディア	0.0097
ディレクター	0.0193
デザイン	0.0089
トラック	0.0184
トランペット	0.0097
トローゼダンジョン	0.0097
ドッチ	0.0097
ドラム	0.0266
ナビゲーション	0.0097
ニャース	0.0184
ニャースシゲル	0.0097
ニョ	0.0097
ハイ	0.0184
ハウス	0.0097
ハルカ	0.0184
ハート	0.0184
ハーフ	0.0097
バッジ	0.0097
バトリオ	0.0097
バトル	0.0266
バトルレボリューション	0.0097
パネポン	0.0097
パラダイス	0.0097
パーカッション	0.0097
パーティ	0.0089
パール	0.0184
ヒカリ	0.0266
ヒロキ	0.0097
ビラコチャ	0.0184
ピカチュウ	0.1033
ピカチュウプロジェクト	0.0097
ピカチュウレコード	0.0421
ピカチュウ・ファイア・リーフ	0.0097
ピカピカ	0.0266
ピチュー	0.0097
ピン	0.0097
ファンクラブ	0.0097
ファンタジー	0.0097
フリー	0.0097
フリーク	0.0097
フレンド	0.0097
フロンティア	0.0184
ブラ	0.0097
ブラック・ホワイトファイアレッド・リーフグリーン	0.0097
プラチナ	0.0193
プリーズ	0.0097
プロ	0.0168
プログラミング	0.0184
プロダクツマネージメント	0.0097
プロデューサー	0.0184
プロデュース	0.0184
プロモーション	0.0097
プール	0.0097
ベスト	0.0089
ベース	0.0239
ホウエン	0.0184
ボックス	0.0097
ボール	0.0184
ポ	0.0097
ポケッターリ	0.0097
ポケット	0.0421
ポケットピカチュウ	0.0097
ポケパーク	0.0184
ポケモン	0.0905
ポケモンアワー	0.0097
ポケモンカー	0.0097
ポケモンカードゲーム	0.0097
ポケモンガーデン	0.0097
ポケモンキッズ	0.0421
ポケモンキッズ・ポケモンママ	0.0097
ポケモンゲット	0.0097
ポケモンショック	0.0097
ポケモンシンフォニックメドレー	0.0097
ポケモンジェット	0.0097
ポケモンファン	0.0097
ポケモンマスター	0.0184
ポケモンワンダーランド	0.0097
ポルカ・オ・ドルカ	0.0097
マサト	0.0097
マシン	0.0097
マニピュレーター	0.0184
ママ	0.0097
ミス	0.0097
ミドリ	0.0097
ミュウツー	0.0184
ミュージック	0.0276
ミラージュ	0.0097
ムサシ	0.0097
メッセージ	0.0097
メディアファクトリー	0.0345
モンスター	0.0421
モンスターリ	0.0097
ライ	0.0097
ライバル	0.0097
ラジオドラマ	0.0097
ラプラス	0.0097
リリース	0.0078
リレー	0.0097
リーダー	0.0184
ルビー	0.0184
レコーディング	0.0097
レン	0.0097
レーベルピカチュウレコード	0.0097
ロケット	0.0421
ロック	0.0097
ワイルド	0.0097
ワールド	0.0097
ワールドチャンピオンシップス	0.0097
・	0.0097
ーム	0.0097
一	0.0097
一正	0.0184
一覧	0.0387
三木	0.0097
丘	0.0097
中	0.0097
中村	0.0097
中田	0.0097
主題歌	0.0368
久仁	0.0097
久保	0.0184
事典	0.0097
二	0.0097
五十音	0.0097
井戸	0.0097
亜樹	0.0097
人物	0.0387
伊藤	0.0086
伝	0.0097
伝田	0.0184
伴	0.0097
作	0.1005
作品	0.0071
作成	0.0097
作曲	0.0431
作詞	0.0460
保管	0.0097
信義	0.0097
健	0.0097
優子	0.0097
兆	0.0097
光	0.0184
全国	0.0097
公式	0.0086
冒険	0.0097
出典	0.0097
制作	0.0243
前向き	0.0097
劇	0.0082
勝治	0.0184
北島	0.0097
北嶋	0.0097
千	0.0097
千晴	0.0097
千葉	0.0097
協力	0.0097
博	0.0097
博士	0.0483
原	0.0097
収録	0.0165
史	0.0092
吉川	0.0097
吉田	0.0097
名	0.0089
君	0.0184
哲	0.0184
商品	0.0084
啓一	0.0097
嘉人	0.0097
四天王	0.0097
団	0.0483
図鑑	0.0184
土屋	0.0097
地名	0.0086
地方	0.0387
地理	0.0092
坂本	0.0092
城	0.0097
堺	0.0097
増村	0.0097
夏	0.0097
外伝	0.0184
夢見る	0.0086
大	0.0193
大久保	0.0097
大会	0.0077
大谷	0.0178
大迫	0.0097
天気	0.0097
宏和	0.0097
寺田	0.0097
対戦	0.0097
専用	0.0097
小さい	0.0097
小学館	0.0097
小学館プロダクション	0.0097
小澤	0.0184
局	0.0086
山木	0.0184
山本	0.0089
岩田	0.0097
岳	0.0097
島村	0.0097
嵐	0.0097
川村	0.0081
平	0.0097
平野	0.0097
年	0.0431
延	0.0097
彦坂	0.0097
彩	0.0097
心	0.0084
快	0.0097
恒和	0.0097
我	0.0097
戸田	0.0567
才	0.0097
技	0.0097
放送	0.0097
敬一	0.0097
数	0.0097
斉藤	0.0097
日	0.0193
旬	0.0097
昇	0.0184
明子	0.0097
明日	0.0146
映画	0.0677
昭吾	0.0567
時	0.0089
晋	0.0097
晴	0.0097
智	0.0097
曲	0.0368
月	0.0387
木村	0.0097
本編	0.0168
東宝	0.0097
東映	0.0074
松原	0.0193
松村	0.0097
検索	0.0097
機器	0.0097
歌	0.0290
正和	0.0097
正樹	0.0184
武	0.0092
歴る	0.0097
永田	0.0184
永遠	0.0097
江崎	0.0184
江里子	0.0097
洋介	0.0184
洋史	0.0097
涼	0.0097
渡部	0.0345
源	0.0097
漫画	0.0092
潤一郎	0.0097
炎	0.0097
無印	0.0266
版	0.0097
牧場	0.0097
特性	0.0097
犬山犬子	0.0097
生物	0.0097
田	0.0097
田中	0.0097
田尻	0.0097
由美	0.0077
界	0.0097
発売	0.0184
登場	0.0193
白い	0.0097
白井	0.0097
百科	0.0193
盗	0.0092
盛	0.0097
目指す	0.0097
目次	0.0097
短編	0.0097
石原	0.0097
石塚	0.0184
秀夫	0.0184
秀彦	0.0097
秀樹	0.0097
私	0.0092
移動	0.0097
穴	0.0097
空	0.0193
第	0.0839
策	0.0097
紗	0.0097
緑	0.0184
編	0.0097
編曲	0.0345
編集	0.0368
美	0.0092
美久	0.0184
美千代	0.0097
育江	0.0193
脚注	0.0184
英光	0.0097
藤沢	0.0092
表	0.0097
表示	0.0097
規格	0.0097
観	0.0097
話	0.0097
誕生	0.0178
負ける	0.0097
赤	0.0276
軌跡	0.0097
輝く	0.0097
連	0.0097
週刊	0.0097
運	0.0184
酒井	0.0097
金	0.0168
銀	0.0184
録音	0.0097
長編	0.0097
長谷川	0.0097
関連	0.0184
闇	0.0097
隆	0.0080
雄輔	0.0097
雅一	0.0097
雑誌	0.0092
電撃	0.0097
青	0.0290
靖	0.0097
音楽	0.0266
音響	0.0097
音頭	0.0097
項目	0.0266
順	0.0421
風	0.0193
香山	0.0184
