	2.6895
他	0.0109
付	0.0095
付ける	0.0109
代理	0.0100
代表	0.0109
以下	0.0109
以降	0.0097
伊達	0.0109
会	0.0871
会報	0.0109
余	0.0109
作成	0.0109
使	0.0109
使う	0.0100
使用	0.0207
修道	0.0278
個	0.0109
倒れる	0.0104
元和	0.0871
入り口	0.0218
六	0.0235
内	0.0327
内蔵	0.0109
凌辱	0.0109
処遇	0.0104
出す	0.0109
出典	0.0109
出版	0.0109
切支丹	0.0109
刊	0.0100
刑	0.0109
勝利	0.0104
北側	0.0109
区長	0.0109
十分	0.0109
厠	0.0109
厨房	0.0109
厳しい	0.0109
参考	0.0104
収容	0.0218
収監	0.0300
取り囲む	0.0109
取る	0.0104
古い	0.0109
史	0.0207
史料	0.0109
吉田	0.0109
同	0.0218
同じ	0.0109
同室	0.0109
同宿	0.0109
同行	0.0109
含める	0.0109
吹く	0.0104
周囲	0.0109
命	0.0207
命じる	0.0109
命令	0.0104
囚人	0.0207
四	0.0109
囲い	0.0435
囲む	0.0109
図書館	0.0109
地名	0.0194
垣	0.0104
城下	0.0109
執行	0.0109
報告	0.0218
場所	0.0109
多い	0.0104
大	0.0653
大きな	0.0109
大村	0.0829
大根	0.0100
大系	0.0109
天理	0.0109
奉行	0.0311
奥行き	0.0109
宗門	0.0109
宣教師	0.0327
室	0.0109
宮崎	0.0109
家	0.0097
宿主	0.0109
密入国	0.0109
寒気	0.0104
寛永	0.0104
屋根	0.0109
山川	0.0109
市	0.0327
帰る	0.0109
幕府	0.0104
平凡社	0.0109
年	0.1748
年間	0.0100
座敷	0.0104
廻らす	0.0109
式	0.0109
役人	0.0109
彼	0.0097
彼ら	0.0104
待つ	0.0104
後	0.0207
忍び返し	0.0109
悪い	0.0218
手狭	0.0109
投獄	0.0109
押し込める	0.0109
拘禁	0.0218
捕える	0.0109
捕われる	0.0218
捕縛	0.0218
描く	0.0097
故郷	0.0109
文献	0.0104
新	0.0207
新しい	0.0104
新築	0.0109
日	0.0145
日本	0.0900
時に	0.0109
時代	0.0311
更に	0.0109
書	0.0104
書く	0.0109
書翰	0.0300
月	0.0327
本	0.0093
村	0.0311
来る	0.0109
枚	0.0104
椀	0.0109
検索	0.0109
権	0.0300
横目	0.0109
正宗	0.0100
歩く	0.0109
歴史	0.0327
殉教	0.0435
残す	0.0109
毎日	0.0109
氏	0.0218
汁	0.0109
江戸	0.0327
海	0.0104
添える	0.0109
満ちる	0.0109
焼	0.0109
牢	0.1633
牢屋	0.0109
牢役人	0.0109
牢獄	0.0435
物	0.0109
特別	0.0207
獄舎	0.0207
玄	0.0109
王	0.0109
環境	0.0109
生活	0.0109
番屋	0.0109
百科	0.0218
監視	0.0218
県	0.0389
社	0.0104
神父	0.0762
移す	0.0327
移動	0.0109
稿本	0.0109
空	0.0109
空間	0.0109
第	0.0145
笹田	0.0218
筵	0.0109
管区	0.0109
築造	0.0097
籠	0.0104
米飯	0.0109
組	0.0109
総会	0.0109
編	0.0218
編集	0.0311
繋ぐ	0.0109
置く	0.0218
者	0.0190
聖	0.0311
聞く	0.0109
脇	0.0109
脚注	0.0104
自由	0.0109
苦慮	0.0109
苦痛	0.0109
菅	0.0109
葉	0.0109
葺く	0.0109
藁	0.0109
藁葺	0.0109
藤正	0.0218
行う	0.0109
行き届く	0.0109
行く	0.0097
行なう	0.0109
袋小路	0.0109
裏切り	0.0104
見る	0.0097
見取り図	0.0207
角柱	0.0088
記	0.0109
記す	0.0109
記録	0.0109
設置	0.0097
詰所	0.0109
迫害	0.0109
送付	0.0109
送還	0.0100
通風	0.0109
造る	0.0327
連行	0.0109
達	0.0415
遣る	0.0109
郷	0.0104
重	0.0104
鈴田	0.0415
鉄格子	0.0109
錠前	0.0109
長	0.0104
長崎	0.0980
長崎新聞社	0.0104
長谷川	0.0327
間口	0.0109
関連	0.0104
際	0.0093
項目	0.0100
風	0.0109
食事	0.0109
飢渇	0.0109
馬の背	0.0109
馬場	0.0109
鰯	0.0109
鳥	0.0104
