	1.8541
ロッテラー	0.0123
ロニー・クインタレッリ	0.0117
ローラ	0.0469
・	0.0246
一樹	0.0123
上	0.0117
下さる	0.0123
世界	0.0123
中	0.0246
事典	0.0123
井出	0.0092
井口	0.0117
交換	0.0123
人	0.0123
人物	0.0246
今日	0.0123
伊沢	0.0123
伝	0.0123
位	0.1107
体制	0.0123
体重	0.0123
作成	0.0123
作戦	0.0123
優勝	0.0371
入門	0.0117
全日本	0.0768
再度	0.0117
出典	0.0123
出場	0.0105
出走	0.0123
初	0.0226
加筆	0.0123
勝	0.0618
勝利	0.0117
協力	0.0123
南米	0.0369
参戦	0.1289
受ける	0.0117
各国	0.0123
同	0.0123
呟く	0.0123
哲	0.0117
地元	0.0123
型	0.0123
堅実	0.0123
塚越	0.0123
大嶋	0.0123
存命	0.0123
安田	0.0107
完走	0.0123
富士	0.0117
小	0.0123
山	0.0117
岡山	0.0098
平中	0.0117
平手	0.0123
年	0.3403
年度	0.0113
年生	0.0123
引き続き	0.0123
愛称	0.0123
戦	0.0738
戦う	0.0246
戦績	0.0117
捧げる	0.0123
日	0.0245
日本	0.0113
星野	0.0123
暮	0.0123
書く	0.0123
最終	0.0123
月	0.0246
木下	0.0123
本	0.0105
本山	0.0123
松田	0.0123
果たす	0.0586
柳田	0.0123
検索	0.0123
横溝	0.0123
次生	0.0123
正治	0.0123
歴る	0.0246
求める	0.0123
決勝	0.0234
浦	0.0123
激しい	0.0123
無	0.0117
無限	0.0123
独走	0.0123
率いる	0.0123
生誕	0.0123
百科	0.0123
監督	0.0123
直輝	0.0123
真孝	0.0123
真彦	0.0123
石	0.0123
移動	0.0123
童夢	0.0123
第	0.0328
経歴	0.0123
継続	0.0123
編	0.0246
編集	0.0351
翌年	0.0123
翼	0.0117
者	0.0321
荒れる	0.0123
血液	0.0123
行う	0.0123
表	0.0246
裕信	0.0123
訂正	0.0123
評価	0.0113
話	0.0246
誕生	0.0113
走り	0.0123
走る	0.0123
身長	0.0123
近藤	0.0123
選手権	0.1500
鈴鹿	0.0123
開幕	0.0246
関係	0.0210
関連	0.0234
阿部	0.0123
隠し	0.0123
雨	0.0113
項目	0.0565
飾る	0.0123
高	0.0123
