	2.4124
into	0.0082
investigation	0.0082
locust	0.0082
m	0.0071
mega	0.0082
mm	0.0078
mountain	0.0078
mysterious	0.0082
of	0.0468
on	0.0078
paradoxes	0.0082
pest	0.0082
pests	0.0082
rocky	0.0082
s	0.0082
spretus	0.0328
spretusWalsh	0.0082
that	0.0082
the	0.0573
あり	0.0082
ある	0.0780
いく	0.0075
いる	0.1326
おそらく	0.0082
おる	0.0082
かつて	0.0070
こと	0.0936
この	0.1716
これ	0.0410
ごっそり	0.0082
さ	0.0164
しまう	0.0063
する	0.3010
ずいぶん	0.0082
そう	0.0082
そこ	0.0078
その	0.0156
その後	0.0137
それ	0.0073
ため	0.0312
できる	0.0328
とき	0.0078
ところ	0.0082
なくなる	0.0082
なる	0.0655
の	0.0197
ふもと	0.0082
ほとんど	0.0164
まず	0.0082
まったく	0.0078
もし	0.0082
もたらす	0.0082
もの	0.0274
よう	0.0256
よる	0.0328
られる	0.0312
れる	0.1065
わかる	0.0073
アメリカ	0.0410
アメリカ合衆国	0.0078
ウィキペディア	0.0082
エヴァンズ	0.0082
オス	0.0082
カテゴリ	0.0078
カナダ	0.0078
カリフォルニア	0.0082
ギネスブック	0.0082
コロラド	0.0078
ジェット	0.0082
ディン	0.0078
トン	0.0082
ドル	0.0082
ナビゲーション	0.0082
ネブラスカ	0.0082
ハー	0.0067
バッタ	0.2341
パターン	0.0082
フリー	0.0082
プレーリー	0.0082
ミシシッピー	0.0082
ミズーリ	0.0164
モンタナ	0.0164
ライリー	0.0082
リンク	0.0156
ロッキー	0.0164
ロッキートビバッタ	0.1065
一致	0.0164
一部	0.0078
七	0.0082
万	0.0164
上	0.0312
上記	0.0164
与える	0.0164
世紀	0.0082
中	0.0573
中央	0.0082
主	0.0082
乾く	0.0082
予想	0.0078
予測	0.0082
事典	0.0082
人間	0.0082
他	0.0082
付く	0.0082
付近	0.0082
以前	0.0082
以降	0.0073
体長	0.0082
何	0.0078
作る	0.0246
作成	0.0082
例	0.0082
保全	0.0082
個	0.0082
個体	0.0246
偶然	0.0082
億	0.0164
兆	0.0082
入る	0.0078
全	0.0069
全域	0.0156
写真	0.0082
凍死	0.0078
凍結	0.0082
出す	0.0082
出典	0.0246
出現	0.0082
分類	0.0156
初頭	0.0082
利用	0.0082
刻み	0.0082
前	0.0082
割	0.0075
動物	0.0143
募集	0.0082
北	0.0328
北部	0.0082
匹	0.0082
千	0.0082
半分	0.0082
南極	0.0078
博物館	0.0082
卵	0.0082
原因	0.0082
去る	0.0078
参考	0.0156
受ける	0.0078
可能	0.0082
同じく	0.0082
吹き上げる	0.0082
和名	0.0082
唯一	0.0082
回	0.0052
地	0.0143
地域	0.0312
地帯	0.0082
地方	0.0082
地点	0.0082
堆積	0.0082
報告	0.0164
壊す	0.0082
変える	0.0156
変わる	0.0082
変異	0.0078
外見	0.0082
外部	0.0156
大	0.0573
大きい	0.0328
大きな	0.0082
大州	0.0082
大量	0.0078
好む	0.0082
始め	0.0082
始める	0.0234
姿	0.0151
存在	0.0082
学名	0.0078
学者	0.0246
実際	0.0082
害	0.0492
小さい	0.0082
小さな	0.0164
小数	0.0073
少ない	0.0075
少なくとも	0.0082
局所	0.0082
属	0.0156
層	0.0143
山	0.0078
山脈	0.0164
州	0.0607
巨大	0.0082
布告	0.0082
平均	0.0082
平方キロメートル	0.0082
年	0.0877
年代	0.0078
年次	0.0082
広げる	0.0082
当時	0.0075
形	0.0082
彼	0.0073
後	0.0078
性	0.0078
恵み	0.0082
惑星	0.0082
成虫	0.0164
成長	0.0082
手	0.0066
払う	0.0082
持つ	0.0082
推察	0.0078
推移	0.0082
掲載	0.0082
敏隆	0.0082
散発	0.0082
数	0.0246
文献	0.0156
断食	0.0082
新鮮	0.0082
日	0.0163
日高	0.0082
早い	0.0082
早川書房	0.0075
昆虫	0.0328
時	0.0151
時代	0.0078
暖かい	0.0082
暗色	0.0082
書く	0.0082
最も	0.0082
最大	0.0082
最後	0.0140
月	0.0164
有力	0.0082
末	0.0078
末端	0.0082
検索	0.0082
構成	0.0078
様	0.0082
標本	0.0246
標高	0.0082
死骸	0.0082
残る	0.0082
気流	0.0129
気温	0.0066
水平	0.0082
氷	0.0082
氷河	0.0393
永続	0.0082
河原	0.0082
注釈	0.0151
流れる	0.0078
渓谷	0.0082
減る	0.0082
測定	0.0082
滅びる	0.0082
灌漑	0.0082
災厄	0.0082
炭素	0.0082
無い	0.0078
無視	0.0082
版	0.0328
物質	0.0082
特徴	0.0214
状態	0.0078
現在	0.0156
現存	0.0164
生きる	0.0073
生存	0.0078
生息	0.0164
生態	0.0078
生物	0.0082
産卵	0.0156
画像	0.0082
界	0.0164
発生	0.0164
発見	0.0328
発達	0.0082
百	0.0082
百科	0.0082
的	0.0246
皆無	0.0082
盛り込む	0.0082
目	0.0410
目撃	0.0082
目次	0.0082
相	0.0082
知る	0.0069
知事	0.0082
砂地	0.0246
示唆	0.0082
祈り	0.0082
祈る	0.0078
神	0.0082
科	0.0412
移動	0.0410
移民	0.0082
程度	0.0082
種	0.0082
種類	0.0078
節	0.0078
節足動物	0.0082
系	0.0078
結果	0.0082
絶滅	0.0655
綱	0.0164
総	0.0082
編集	0.0546
繁殖	0.0156
群れ	0.0780
翅	0.0070
翌年	0.0082
考える	0.0156
耕作	0.0164
腐る	0.0082
腹	0.0082
腹部	0.0078
英名	0.0082
英語	0.0328
虫	0.0082
蝗	0.0317
衰退	0.0082
被害	0.0226
襲来	0.0082
西	0.0082
西側	0.0082
西部	0.0082
見つかる	0.0246
見て取れる	0.0082
見る	0.0073
規模	0.0390
解ける	0.0078
記録	0.0246
訳	0.0146
評価	0.0075
話	0.0082
説	0.0164
読む	0.0082
調査	0.0073
諸説	0.0082
豊穣	0.0082
起こす	0.0082
起こる	0.0164
足らず	0.0082
農	0.0246
農地	0.0082
農業	0.0070
農民	0.0082
近い	0.0082
進む	0.0082
違う	0.0082
遺伝子	0.0082
部分	0.0082
重量	0.0082
長い	0.0156
門	0.0151
開墾	0.0082
除く	0.0082
集団	0.0164
雇う	0.0078
面積	0.0078
飼育	0.0082
高い	0.0082
高地	0.0075
