	2.5410
アグスタウェストランド	0.0022
アトランティック	0.0050
アブロ・シャクルトン	0.0025
アベンジャー	0.0025
アメリカ	0.0471
アメリカ合衆国	0.0094
アルーエトシュペル・フルロンシュペル・ピューマ	0.0025
アンソンハドソンアブロ	0.0025
イギリス	0.0116
イギリスウェストランド	0.0025
イギリスサンダーランド	0.0025
イギリスビッカース	0.0025
イタリア	0.0082
インド	0.0050
ウィキペディア	0.0025
ウェリントンアブロ	0.0025
ウエスト	0.0019
ウエストランド・ワスプ	0.0025
エレクトロニクス	0.0024
エンジン	0.0050
オライオン	0.0068
オランダ	0.0074
オーストラリア	0.0021
カタリナ	0.0094
カタリナマーチン・マリナー	0.0025
カタログデータ	0.0025
カテゴリ	0.0024
カナダ	0.0094
カバー	0.0024
カメラ	0.0025
カモフ	0.0025
ガ	0.0024
ガーディアン	0.0025
キラー	0.0347
キー	0.0024
クルップニイ	0.0025
ゲート	0.0050
コンドル	0.0024
コンピューター	0.0050
コーク	0.0025
サイト	0.0024
サンダーランド	0.0024
サーチライト	0.0074
シコルスキー	0.0086
シャクルトン	0.0025
シャルル・ド・ゴール	0.0025
シュペル・ピューマ	0.0025
ショート	0.0025
シーキング	0.0047
シースプライト	0.0025
シーホーク	0.0037
シー・スプライト	0.0025
ジェット	0.0025
スウェーデン	0.0024
スコードロン	0.0024
スタンダード	0.0025
センサー	0.0047
ソナー	0.0122
ソノ	0.0225
ソノブイ・バリアー	0.0025
ソビエト	0.0074
ソードフィッシュフェアリー	0.0025
ソーナー	0.0025
ソ連	0.0086
タービン	0.0025
ターボ・プロップ	0.0025
ダッソー・アリゼ	0.0025
チーム	0.0025
ディッピングソナー	0.0099
ディッピング・ソナー	0.0047
ディフェンダー	0.0025
データリンク	0.0022
トラッカー	0.0065
トラブル	0.0025
ドイツ	0.0118
ドップラー・レーダー	0.0025
ナビゲーション	0.0025
ニムロッド	0.0074
ネウストラシムイ	0.0025
ネット	0.0025
ネプチューン	0.0050
ノックス	0.0020
ハンター	0.0302
ハープーン	0.0074
バイキング	0.0025
バランス	0.0025
バンド	0.0025
パイアセッキ	0.0025
パワー	0.0025
パンサー	0.0025
フェアリー	0.0025
フランス	0.0122
フランスアトランティックアトランティック	0.0025
フランスアリゼ	0.0025
フリ	0.0047
フリー	0.0025
フレットナー	0.0025
ブイ	0.0225
ブラジル	0.0019
ブーム	0.0025
プライバティア	0.0047
ヘリコプター	0.0425
ヘリコプター・スコードロン	0.0025
ベリエフ	0.0047
ベル	0.0025
ベンチュラ	0.0025
ベース	0.0061
ペア	0.0050
ボート	0.0074
ポセイドン	0.0025
マーチン・マリナー	0.0025
マーリン	0.0025
ミサイル	0.0108
ヨーロッパ	0.0020
リアルタイム	0.0025
リンクス	0.0046
リンクスアグスタウェストランド	0.0025
レーダー	0.0471
ロケット	0.0043
ロシア	0.0046
ロシアベリエフ	0.0025
ロッキード	0.0025
ワスプアグスタウェストランド	0.0025
ヴァイキング	0.0047
ヴェンチュラ	0.0025
一	0.0050
一式	0.0025
一種	0.0025
一覧軍用機早期警戒機偵察機	0.0025
三菱重工業	0.0071
三軍	0.0024
上	0.0071
下	0.0099
下げ	0.0025
下総	0.0025
不可欠	0.0025
不能	0.0025
世界	0.0322
中	0.0347
中国	0.0074
中期	0.0025
中止	0.0047
中継	0.0025
中華民国	0.0024
主	0.0050
主として	0.0025
九	0.0022
予備	0.0024
事典	0.0025
事態	0.0025
二	0.0297
五	0.0050
交換	0.0050
人間	0.0025
今	0.0025
今後	0.0025
他	0.0025
代替	0.0099
代表	0.0223
以前	0.0025
以外	0.0050
任務	0.0297
伴う	0.0099
似る	0.0025
位置	0.0068
低空	0.0025
低速	0.0022
体制	0.0025
作成	0.0025
作戦	0.0099
使う	0.0023
使用	0.0543
例	0.0050
供与	0.0022
個	0.0025
偵察	0.0025
傑作	0.0025
備える	0.0074
優れる	0.0025
優先	0.0025
充実	0.0025
充電	0.0025
先進	0.0025
入る	0.0024
全て	0.0022
全面	0.0050
六	0.0018
兵器	0.0021
兼ねる	0.0025
兼任	0.0124
兼務	0.0025
兼用	0.0025
冷戦	0.0025
出る	0.0044
出典	0.0025
出揃う	0.0024
出現	0.0025
分	0.0024
分析	0.0025
分解能	0.0025
初	0.0114
初期	0.0124
別々	0.0025
利用	0.0025
制空権	0.0024
制限	0.0024
刷新	0.0025
前後	0.0023
前提	0.0025
加える	0.0074
加わる	0.0023
加味	0.0024
効果	0.0050
効率	0.0025
化	0.0250
匹敵	0.0025
十分	0.0050
単	0.0021
原子力	0.0050
参考	0.0024
友軍	0.0025
双発	0.0025
収集	0.0099
取り戻す	0.0024
受ける	0.0071
古今	0.0025
可能	0.0074
台湾	0.0050
史	0.0047
各国	0.0050
各種	0.0025
合成	0.0050
吊る	0.0118
同	0.0025
同様	0.0074
同等	0.0050
向け	0.0022
向上	0.0149
周囲	0.0050
味方	0.0025
呼ぶ	0.0088
呼称	0.0050
命名	0.0025
哈爾	0.0023
員	0.0025
哨戒	0.1315
喪失	0.0024
器材	0.0025
回転	0.0025
回避	0.0022
固定	0.0248
国	0.0099
国家	0.0021
国軍	0.0025
地	0.0022
地上	0.0189
地磁気	0.0025
型	0.0322
域	0.0050
基づく	0.0025
基地	0.0124
基本	0.0124
場合	0.0099
壊滅	0.0025
変化	0.0024
多	0.0025
多い	0.0024
多く	0.0046
多様	0.0074
多用	0.0025
多種	0.0050
夜間	0.0024
大きい	0.0050
大型	0.0099
大戦	0.0297
契約	0.0025
奪う	0.0022
威嚇	0.0025
存在	0.0025
完全	0.0025
完成	0.0023
完結	0.0025
実施	0.0074
実用	0.0074
実際	0.0050
実験	0.0050
容易	0.0025
容積	0.0025
対	0.1512
対処	0.0024
対地	0.0024
対応	0.0047
専任	0.0099
専念	0.0025
専用	0.0050
導入	0.0074
小型	0.0071
少数	0.0025
就く	0.0024
就役	0.0044
局限	0.0025
展開	0.0068
崩壊	0.0025
川崎重工業	0.0047
川西	0.0025
巡航	0.0024
常時	0.0024
年	0.0509
年代	0.0071
広い	0.0124
座	0.0050
式	0.0074
強力	0.0025
強化	0.0025
弾	0.0074
当初	0.0124
当時	0.0091
後	0.0047
後半	0.0024
後期	0.0025
後継	0.0273
後続	0.0025
必ずしも	0.0024
必要	0.0118
応じる	0.0025
思想	0.0071
急激	0.0025
性	0.0094
性能	0.0080
情報	0.0174
意味	0.0025
戦	0.0074
戦力	0.0124
戦後	0.0068
戦機	0.0025
戦法	0.0099
戦線	0.0025
戦術	0.0074
戦闘	0.0124
手段	0.0025
手法	0.0074
技術	0.0050
投下	0.0050
投入	0.0124
拡張	0.0023
持つ	0.0025
捕捉	0.0050
捜索	0.0235
排他	0.0024
採用	0.0099
探知	0.0376
推測	0.0050
援護	0.0024
搭乗	0.0025
搭載	0.0567
撃沈	0.0020
撃破	0.0050
操縦	0.0020
支援	0.0047
改名	0.0025
改良	0.0025
改装	0.0025
攻撃	0.0410
放棄	0.0050
救難	0.0074
数	0.0025
敵	0.0124
新	0.0024
新しい	0.0071
新明和工業	0.0025
新規	0.0074
新鋭	0.0025
方法	0.0025
旅客機	0.0025
既存	0.0068
日	0.0016
日本	0.0273
早期	0.0025
昇	0.0024
映像	0.0024
時	0.0023
時期	0.0050
時点	0.0025
時間	0.0023
普及	0.0025
暗視装置	0.0025
最	0.0025
最初	0.0024
最大	0.0025
最後	0.0021
最終	0.0050
月	0.0099
有す	0.0025
有人	0.0025
未熟	0.0025
本国	0.0022
束縛	0.0025
東海	0.0071
東西	0.0025
柔軟	0.0025
格段	0.0025
検索	0.0025
極めて	0.0046
概	0.0050
概念	0.0050
概要	0.0047
構想	0.0050
構造	0.0022
標準	0.0114
機	0.2702
機体	0.0354
機内	0.0023
機器	0.0174
機材	0.0023
次	0.0283
歪み	0.0025
母艦	0.0127
水	0.0047
水上	0.0094
水中	0.0024
水域	0.0047
求める	0.0050
決定	0.0025
沖縄	0.0022
沿岸	0.0025
法	0.0024
注目	0.0025
洋上	0.0124
洗練	0.0025
活用	0.0050
活躍	0.0025
浅い	0.0050
浜	0.0025
浮上	0.0142
海上	0.0047
海中	0.0025
海図	0.0025
海域	0.0024
海洋	0.0023
海軍	0.0423
海面	0.0016
深度	0.0050
済	0.0025
減少	0.0025
滑走	0.0025
潜	0.1251
潜望鏡	0.0025
潜水	0.0450
潜水艦	0.0040
潜航	0.0074
火力	0.0025
無い	0.0024
無人	0.0024
爆撃	0.0025
爆雷	0.0074
特に	0.0025
特定	0.0050
特徴	0.0022
特長	0.0025
状態	0.0047
狙う	0.0024
独	0.0025
独特	0.0025
独自	0.0074
狭い	0.0025
現代	0.0025
現在	0.0260
生まれる	0.0025
生産	0.0023
用	0.0189
用いる	0.0118
画期的	0.0025
略称	0.0022
異なる	0.0025
発	0.0022
発射	0.0050
発展	0.0099
発生	0.0025
発見	0.0025
発進	0.0050
発達	0.0025
発音	0.0025
登場	0.0074
百科	0.0025
的	0.0620
監視	0.0149
目	0.0025
目標	0.0118
目次	0.0025
目的	0.0025
目視	0.0071
直	0.0022
着	0.0074
着る	0.0023
着水	0.0074
短	0.0074
研究	0.0063
確立	0.0025
磁気	0.0093
移動	0.0025
移行	0.0025
稀	0.0025
空	0.0025
空中	0.0025
空母	0.0149
第	0.0215
等	0.0050
級	0.0050
索敵	0.0025
組	0.0025
組み合わせ	0.0024
組み合わせる	0.0025
経る	0.0099
経済	0.0025
結局	0.0025
絞り込む	0.0025
給油	0.0025
統一	0.0025
統合	0.0050
絶大	0.0025
継続	0.0050
続く	0.0074
続ける	0.0021
編成	0.0047
編集	0.0283
練習	0.0025
翼	0.0260
肉眼	0.0050
背景	0.0050
能	0.0025
能力	0.0094
脅威	0.0025
膨大	0.0025
臨機	0.0025
自動	0.0050
自国	0.0025
自己	0.0025
自律	0.0025
自衛隊	0.0050
至る	0.0050
興味	0.0025
航法	0.0025
航空	0.0174
航空機	0.0149
船団	0.0046
船舶	0.0024
艇	0.0347
艦	0.0784
艦上	0.0496
艦船	0.0022
艦艇	0.0050
艦載	0.0216
英語	0.0025
行う	0.0074
行える	0.0025
行なう	0.0074
表現	0.0025
表示	0.0025
表記	0.0025
装備	0.0449
装置	0.0273
製	0.0023
西側	0.0174
西欧	0.0050
要	0.0025
要撃	0.0050
要求	0.0025
要素	0.0025
見込み	0.0025
規模	0.0024
解析	0.0023
言う	0.0043
計画	0.0059
訓練	0.0025
設計	0.0099
評す	0.0025
試み	0.0025
試験	0.0099
課題	0.0024
調達	0.0025
諸国	0.0091
識別	0.0025
警備	0.0025
警戒	0.0074
譲る	0.0050
護衛	0.0094
貧弱	0.0025
赤外線	0.0074
路	0.0025
踏襲	0.0025
軍	0.0124
軍事	0.0024
軍用	0.0025
転用	0.0025
軽	0.0024
輝度	0.0025
輸出	0.0050
輸送	0.0047
轟	0.0050
近年	0.0050
追加	0.0025
追随	0.0023
退役	0.0023
逆	0.0066
途上	0.0025
通信	0.0040
通常	0.0025
連合	0.0043
連邦	0.0074
進む	0.0025
進出	0.0025
進展	0.0025
進歩	0.0050
遂行	0.0025
遅れ	0.0025
運用	0.0768
部隊	0.0050
配備	0.0425
重大	0.0025
重要	0.0047
重視	0.0025
長	0.0024
長時間	0.0025
開口	0.0050
開始	0.0124
開発	0.0501
関連	0.0047
陸上	0.0163
陸軍	0.0025
隊	0.0025
隻	0.0040
集中	0.0025
電子	0.0065
電波	0.0025
非力	0.0025
面す	0.0024
革命	0.0024
韓国	0.0050
頃	0.0021
項目	0.0046
領海	0.0025
頻繁	0.0024
頼る	0.0025
飛ぶ	0.0025
飛行	0.0521
飛躍	0.0025
駆逐	0.0068
高	0.0025
高い	0.0025
高性能	0.0050
高等	0.0024
魚雷	0.0099
