	2.4452
ゲッコーステイト	0.0022
ゲッコーステイトメンバー	0.0022
ゲーム	0.0022
コマ	0.0057
コンパク・ドライヴ	0.0177
コンパク・ドライヴステップアップ	0.0042
コンパク・ドライヴリーチ	0.0042
コンパク・ドライヴリーチホワイトアウト	0.0022
コンビニ	0.0044
コーラリアン	0.0061
サイト	0.0042
サウンドトラック	0.0021
サクヤ	0.0061
サクラ	0.0063
サッカー	0.0067
シャキーン	0.0020
シャッター	0.0111
シュート	0.0022
ショート	0.0022
シーアール	0.0022
シーン	0.0067
スイッチ	0.0022
スカイフィッシュ	0.0097
スクロール	0.0022
スタブ	0.0061
スター	0.0020
ステップ	0.0492
ステップアップ・コンパク・ドライヴステップアップ	0.0022
ステージ	0.0021
ストーリー	0.0091
スピアヘッド	0.0042
スピアヘッドレイ	0.0022
スペア	0.0021
スペック	0.0111
スーパー	0.0059
スーパーシューティングバトル	0.0022
スーパーシューティングバトルシャッター	0.0022
セブンスウェルアタック	0.0022
セリフ	0.0422
タイアップ	0.0021
タイトル	0.0089
タイプ	0.0044
タル	0.0022
タルホ	0.0114
ターミナス	0.0114
ダイアン	0.0022
ダブル	0.0022
チビキャラステップアップ	0.0022
チャッカー	0.0019
チャン	0.0044
チャンス	0.0488
チャンスアップパターン	0.0022
チャールズ	0.0021
チューサポート	0.0042
テレビ	0.0089
テン	0.0111
ディスプレイ	0.0089
デジタイプ	0.0022
デジパチタイプ	0.0022
デューイ	0.0022
トラ	0.0022
トラパー	0.0022
ドア	0.0022
ドミニク	0.0067
ナビゲーション	0.0022
ニルヴァーシュ	0.0413
ニルヴァーシュチャンス	0.0097
ニルヴァーシュバトル	0.0061
ニルヴァーシュバトルバトル	0.0022
ノルブ	0.0042
ノーマル	0.0067
ノーマルリーチハズレ	0.0022
ハズレ	0.0211
ハート	0.0063
バスクードクライシス	0.0022
バトル	0.0571
バトルモードラウンド	0.0022
バージョン	0.0022
パイ	0.0111
パターン	0.0399
パチスロ	0.0041
パチンコ	0.0099
パチンコ・パチスロ	0.0044
パネル	0.0044
パー	0.0022
ヒルダ	0.0021
ピコ	0.0022
ピンク	0.0022
ピンク色	0.0067
ピンチ	0.0067
フットサル	0.0022
フラッシュ	0.0022
フリー	0.0022
ブーメラン	0.0021
プッシュ	0.0178
プラス	0.0041
プレミア	0.0133
プレミアム	0.0444
ヘッド	0.0022
ホ	0.0022
ホランド	0.0085
ホワイト	0.0020
ホーミング	0.0021
ボイス	0.0021
ボタン	0.0271
ボーナス	0.0044
マイナス	0.0022
マシュー	0.0067
マーク	0.0044
ミッション	0.0089
ムービー	0.0127
ムーンドギー	0.0022
メイン	0.0021
メッセージ	0.0022
メディア	0.0021
メンバー	0.0022
モチーフ	0.0022
モデル	0.0020
モンスーノ	0.0079
モード	0.0399
ライダー	0.0022
ライン	0.0020
ラウンド	0.0271
ランプ	0.0022
リンク	0.0042
リーチ	0.1585
リーチホワイトアウト	0.0042
レインボー	0.0022
レギュラー	0.0044
レントン	0.0380
レーザー	0.0041
ロゴ	0.0021
ロック	0.0022
ロング	0.0022
ワイプ	0.0044
ン	0.0022
・	0.0022
一	0.0022
一切	0.0022
一番	0.0067
一部	0.0021
三角柱	0.0022
上	0.0127
上がる	0.0089
上る	0.0022
上半身	0.0044
上記	0.0044
上面	0.0022
下	0.0089
下さる	0.0022
下部	0.0067
世話	0.0022
並べる	0.0022
中	0.0422
中央	0.0022
主砲	0.0022
乗る	0.0085
予告	0.1864
事	0.0018
事典	0.0022
互い	0.0022
交代	0.0022
交響	0.0178
人	0.0067
人影	0.0063
人物	0.0089
人間	0.0044
他	0.0111
付く	0.0022
付与	0.0022
代わり	0.0089
以上	0.0044
以下	0.0044
以内	0.0067
以外	0.0067
以降	0.0059
仮に	0.0022
企業	0.0022
会話	0.0022
低い	0.0106
体	0.0042
作成	0.0022
使う	0.0020
使用	0.0063
係	0.0022
保留	0.0190
信頼	0.0022
倒す	0.0021
停止	0.0111
偶数	0.0089
元	0.0022
先	0.0089
先制	0.0222
先読み	0.0044
光	0.0085
光る	0.0067
入る	0.0021
全	0.0204
全て	0.0039
全体	0.0022
全員	0.0022
公式	0.0040
共に	0.0022
共通	0.0022
内	0.0022
内容	0.0067
内部	0.0063
再生	0.0022
写真	0.0022
出る	0.0158
出会う	0.0019
出会える	0.0022
出典	0.0044
出現	0.0067
分岐	0.0044
分類	0.0021
切ない	0.0022
初心者	0.0022
判別	0.0022
別	0.0020
制限	0.0021
前	0.0044
前述	0.0022
割り込み	0.0022
割合	0.0067
劇場	0.0020
加筆	0.0022
効果	0.0044
動き	0.0044
動き出す	0.0022
勝つ	0.0022
勝利	0.0232
勝負	0.0022
勢い	0.0022
匹	0.0067
半	0.0044
協力	0.0022
危険	0.0021
原作	0.0204
及ぶ	0.0021
反	0.0022
可動	0.0155
可能	0.0266
台	0.0044
右	0.0169
右側	0.0044
号	0.0097
号令	0.0067
司令	0.0022
各	0.0067
同士	0.0020
同時	0.0022
同時に	0.0044
同様	0.0022
名前	0.0044
名称	0.0022
否	0.0022
否定	0.0022
告知	0.0022
味方	0.0044
呼ぶ	0.0059
呼称	0.0067
商品	0.0019
喋る	0.0222
喜ぶ	0.0020
喰らう	0.0044
回	0.0042
回り	0.0041
回転	0.0244
図柄	0.0592
固定	0.0022
地	0.0039
型	0.0067
型式	0.0022
基地	0.0022
基本	0.0288
場合	0.0621
変わる	0.0089
変動	0.0288
変化	0.0232
変更	0.0022
外部	0.0042
多い	0.0021
大きい	0.0022
大半	0.0022
大幅	0.0133
大当たり	0.0432
大群	0.0020
大量	0.0021
奇数	0.0044
奥	0.0019
女の子	0.0019
姉	0.0021
始まる	0.0022
子供	0.0178
字幕	0.0044
存在	0.0333
定番	0.0022
家族	0.0020
対応	0.0042
対戦	0.0022
対話	0.0067
専用	0.0067
導入	0.0044
小	0.0022
少年	0.0041
展開	0.0020
崇める	0.0022
左	0.0018
左側	0.0044
左右	0.0044
常に	0.0022
年	0.0040
幻想	0.0067
幽閉	0.0022
度	0.0621
引く	0.0022
弱	0.0022
強	0.0022
強い	0.0020
当	0.0020
当たり	0.0111
当たる	0.0022
当選	0.0232
形式	0.0019
影	0.0022
役	0.0666
後	0.0549
後ろ	0.0022
後半	0.0021
後尾	0.0021
後者	0.0044
後述	0.0044
復活	0.0067
必ず	0.0089
性	0.0232
意味	0.0022
成立	0.0021
戦	0.0022
戦う	0.0111
戦艦	0.0020
手前	0.0022
打ち落とす	0.0021
技	0.0044
抗体	0.0067
抜粋	0.0067
押す	0.0133
振り分け	0.0022
挿入	0.0022
捜し求める	0.0022
接す	0.0022
揃う	0.0022
搭乗	0.0044
搭載	0.0042
撃破	0.0089
擬似	0.0022
攻守	0.0022
攻撃	0.0406
放つ	0.0044
救い出す	0.0022
救う	0.0067
敗北	0.0044
数	0.0111
数字	0.0044
敵	0.0067
文字	0.0133
方	0.0111
方向	0.0044
昇格	0.0288
映像	0.0085
時	0.0958
時点	0.0067
時短	0.0049
時計	0.0042
時間	0.0041
普通	0.0021
曲	0.0021
書く	0.0089
最	0.0022
最上階	0.0022
最中	0.0044
最大	0.0022
最後	0.0038
最悪	0.0022
最終	0.0200
月	0.0044
月光	0.0051
朝	0.0021
期待	0.0621
本	0.0019
本棚	0.0044
本物	0.0082
来客	0.0044
枚	0.0021
枠	0.0102
柄	0.0067
格納庫	0.0020
検索	0.0022
楽曲	0.0059
概要	0.0042
様	0.0022
様々	0.0143
機	0.0111
機体	0.0042
機種	0.0022
機能	0.0106
次回	0.0021
次第	0.0044
歌	0.0017
止まる	0.0111
歴る	0.0022
毎	0.0017
比較的	0.0037
民衆	0.0022
気	0.0022
求める	0.0022
決まる	0.0044
決める	0.0022
活動	0.0022
流れる	0.0232
消える	0.0044
消灯	0.0127
液晶	0.0044
滑り	0.0022
演出	0.0422
漫画	0.0042
潜伏	0.0020
激	0.0106
激しい	0.0022
濃厚	0.0042
無数	0.0022
熱い	0.0022
熱戦	0.0022
父	0.0019
版	0.0022
物	0.0666
特に	0.0022
状態	0.0063
狙える	0.0020
率	0.0044
率いる	0.0022
玉	0.0044
現れる	0.0211
球	0.0020
甘い	0.0022
生える	0.0022
生かす	0.0044
用意	0.0042
用語	0.0022
画面	0.0204
異なる	0.0022
発	0.0020
発す	0.0022
発光	0.0178
発売	0.0021
発射	0.0022
発展	0.0555
発生	0.0577
発進	0.0044
登場	0.0133
白	0.0019
百科	0.0022
的	0.0444
盤面	0.0022
目	0.0244
目次	0.0022
目的	0.0044
直後	0.0067
相手	0.0085
省みる	0.0022
瞬間	0.0044
短大	0.0021
確変	0.0245
確定	0.0754
確率	0.0044
示唆	0.0022
秒	0.0042
秘密	0.0020
移動	0.0044
移行	0.0178
種類	0.0190
空中	0.0022
突入	0.0022
突如	0.0022
突然	0.0022
立つ	0.0022
第	0.0059
等	0.0067
筐	0.0042
箇所	0.0044
系	0.0338
紫	0.0042
紹介	0.0044
終わる	0.0022
終了	0.0232
組み合い	0.0067
組み合う	0.0042
経由	0.0015
継続	0.0067
続き	0.0022
続ける	0.0019
緑	0.0106
緑色	0.0067
編	0.0022
編集	0.0824
縦	0.0022
縦長	0.0044
繰り広げる	0.0041
置く	0.0022
群	0.0133
羽	0.0022
者	0.0019
耐える	0.0044
聖人	0.0022
背景	0.0377
自体	0.0022
良い	0.0021
色	0.0333
若干	0.0022
落下	0.0111
虹	0.0111
表	0.0022
表示	0.0266
複合	0.0089
西陣	0.0111
覆う	0.0022
見つける	0.0022
見事	0.0022
解説	0.0021
言う	0.0058
訂正	0.0022
記載	0.0022
詩篇	0.0178
話	0.0200
話しかける	0.0022
詳細	0.0021
警告	0.0018
負ける	0.0044
買う	0.0022
賞	0.0020
赤	0.0296
起動	0.0022
近く	0.0021
返事	0.0022
追いかける	0.0022
追加	0.0044
逆転	0.0022
途中	0.0037
通常	0.0666
連	0.0155
連動	0.0022
連呼	0.0022
連打	0.0044
連続	0.0155
過ぎる	0.0022
達	0.0021
選ぶ	0.0022
選択	0.0067
避ける	0.0044
郡	0.0022
配置	0.0089
重ねる	0.0022
金色	0.0111
鉄板	0.0022
鉤爪	0.0022
銀河	0.0037
銀色	0.0022
閉まる	0.0044
開始	0.0244
関連	0.0106
降りる	0.0022
降る	0.0022
限り	0.0022
限る	0.0021
限定	0.0018
限界	0.0022
隊	0.0022
階段	0.0106
隠し	0.0022
集合	0.0018
電	0.0044
電子	0.0019
電波	0.0022
電源	0.0022
青	0.0222
音	0.0085
音声	0.0059
項目	0.0102
順	0.0039
顔	0.0022
飛ばす	0.0022
飛ぶ	0.0044
駆ける	0.0085
高い	0.0266
鳴る	0.0044
黄	0.0067
黄色	0.0044
鼓動	0.0022
