	1.7588
文芸	0.0087
文蔵	0.0044
日	0.0954
日付	0.0044
日月	0.0044
日本	0.0280
日本銀行	0.0044
日清食品	0.0087
旧暦	0.0131
昌弘	0.0041
昌彦	0.0036
昌未	0.0044
昌美	0.0044
明智	0.0036
星	0.0040
映画	0.0218
春日	0.0044
時	0.0080
時代	0.0041
暦	0.0038
書家	0.0041
曹長	0.0044
最初	0.0041
月	0.1394
木内	0.0040
本間	0.0044
村上	0.0041
東	0.0044
東ドイツ	0.0044
東京	0.0034
東横	0.0044
東海大学	0.0044
東野	0.0041
松	0.0032
松前	0.0044
松原	0.0044
松尾	0.0044
松澤	0.0044
板倉	0.0038
林	0.0044
柄井川柳	0.0044
柴	0.0044
桂	0.0037
梅	0.0044
條	0.0044
梨花	0.0044
森	0.0131
検索	0.0044
椿	0.0044
楠田	0.0044
横	0.0044
橘	0.0044
機動	0.0044
檜山	0.0040
歌	0.0033
歌人	0.0087
歌手	0.0266
正	0.0041
正人	0.0044
正利	0.0044
正室	0.0040
武	0.0041
武史	0.0044
武士	0.0044
武将	0.0174
武範	0.0044
武装	0.0044
歳	0.0131
歴史	0.0044
死亡	0.0044
毎日新聞	0.0044
民主	0.0044
民俗	0.0044
水	0.0041
水木	0.0080
江戸	0.0044
江戸城	0.0044
江添	0.0044
池	0.0036
沢木	0.0044
泉	0.0044
法	0.0041
法学	0.0041
洋一郎	0.0040
洋子	0.0044
津	0.0044
浅野	0.0044
浪花	0.0041
海	0.0041
海川	0.0044
海賊	0.0041
深浦	0.0044
清	0.0044
渋沢	0.0041
渓	0.0044
渡辺	0.0083
満	0.0044
源太郎	0.0041
漫画	0.0415
火	0.0044
片山	0.0041
版画	0.0044
物理	0.0174
独立	0.0166
独立記念日	0.0044
王	0.0261
王族	0.0044
現	0.0174
理事	0.0038
琢朗	0.0044
琴	0.0044
瑞穂	0.0044
生み	0.0044
生年	0.0440
田宮	0.0044
田村	0.0040
田波	0.0044
由来	0.0087
画家	0.0131
発売	0.0083
発祥	0.0087
発表	0.0044
発見	0.0044
登場	0.0479
百科	0.0044
皇帝	0.0041
皇族	0.0040
監督	0.0218
目	0.0087
目次	0.0044
相原	0.0044
県知事	0.0034
真澄	0.0041
矢	0.0040
知	0.0044
知事	0.0044
知子	0.0044
石井	0.0080
石原	0.0044
石川	0.0036
石橋	0.0039
磯崎	0.0044
社	0.0041
社会	0.0039
社会党	0.0044
神秘	0.0041
福岡	0.0044
福田	0.0044
秀	0.0044
私立	0.0037
科学	0.0080
秩父宮雍仁親王	0.0044
移動	0.0044
空港	0.0044
章介	0.0044
競技	0.0160
競泳	0.0044
笠置	0.0040
第	0.0087
策	0.0044
節	0.0041
築城	0.0041
紀	0.0040
純	0.0044
純直	0.0044
細川	0.0131
結婚	0.0040
総裁	0.0044
総長	0.0040
編集	0.0332
繁	0.0044
美佳	0.0044
美妙	0.0044
美少女	0.0044
美紀	0.0044
美紗	0.0044
美雄	0.0044
羽田	0.0044
翌日	0.0041
翌月	0.0044
考古	0.0044
者	0.0797
聖	0.0041
脚本	0.0087
英	0.0044
荻	0.0044
莢	0.0044
菊池	0.0044
菌	0.0044
菲	0.0044
落語	0.0076
葉月	0.0044
葛原	0.0044
藤林	0.0041
藤田	0.0044
藩主	0.0044
衆議院	0.0036
行事	0.0131
西園寺	0.0044
西田	0.0044
親	0.0044
親衛隊	0.0037
解放	0.0087
言語	0.0044
記念	0.0218
評	0.0041
評論	0.0131
評議	0.0044
詩人	0.0087
誕生	0.0200
謙次郎	0.0044
警部	0.0040
議員	0.0073
議長	0.0044
豊一郎	0.0044
販売	0.0039
貴	0.0044
貴史	0.0038
賢司	0.0044
路木	0.0041
軍	0.0044
軍人	0.0044
通	0.0044
速水	0.0044
造	0.0040
連邦	0.0174
進	0.0083
進駐	0.0040
遊亭	0.0039
運動	0.0041
運転	0.0044
道灌	0.0034
選手	0.0894
選手権	0.0038
郁也	0.0044
酒井	0.0044
重義	0.0044
野友	0.0038
野沢	0.0041
野球	0.0417
金	0.0038
鈴	0.0044
銀	0.0083
長居	0.0044
長沢	0.0044
開催	0.0037
開始	0.0174
開幕	0.0044
開港	0.0041
閏年	0.0044
関	0.0041
関西	0.0036
関連	0.0124
闘士	0.0044
降板	0.0044
陸上	0.0159
隆一郎	0.0044
雅	0.0040
雍仁親王	0.0044
雷	0.0044
革命	0.0124
頃	0.0036
項目	0.0080
須賀	0.0041
頼広	0.0041
顧問	0.0044
風	0.0044
飛行場	0.0034
飛鳥	0.0044
飲酒	0.0044
首相	0.0041
香子	0.0041
香織	0.0044
駿	0.0044
高木	0.0044
高部	0.0044
魂	0.0044
龍	0.0041
龍次	0.0044
