	2.7412
配下	0.0083
金	0.2660
銅像	0.0083
長	0.2672
長大	0.0165
門	0.0152
開ける	0.0083
関連	0.0157
闇	0.0165
阿波	0.1568
雄二	0.0072
集める	0.0083
非道	0.0083
非難	0.0083
頁	0.0227
項目	0.0227
頷く	0.0083
題材	0.0165
飾る	0.0083
養子	0.0083
駆けつける	0.0165
騒動	0.0083
高まる	0.0083
高める	0.0083
鷹	0.0495
黒川	0.0083
