	2.0829
今宮戎	0.0062
仕方	0.0062
他	0.0062
付近	0.0062
伏山	0.0118
休日	0.0059
会場	0.0114
会期	0.0062
会社	0.0062
位	0.0124
住吉東	0.0062
住宅	0.0062
住職	0.0062
作る	0.0124
作成	0.0062
併設	0.0062
供用	0.0062
価値	0.0062
信号	0.0124
停る	0.0124
停留所	0.0118
停車	0.0186
停車駅	0.0114
側	0.0186
優等	0.0118
先	0.0062
光明池	0.0062
入線	0.0062
全	0.0052
全体	0.0062
八	0.0114
八幡	0.0054
公園	0.0062
出典	0.0062
出開帳	0.0118
分	0.0059
列車	0.0295
初芝	0.0062
利用	0.0248
券	0.0108
券売	0.0062
前	0.0248
前方	0.0124
前田	0.0062
前身	0.0062
剛	0.0248
助松	0.0062
化	0.0114
北回り	0.0062
北野田	0.0171
区間	0.0158
医学部	0.0062
十	0.0062
千	0.0062
千代田	0.0114
半田	0.0062
南半田	0.0062
南口	0.0102
南海	0.0413
南海電気鉄道	0.0371
南海電鉄	0.0118
南無	0.0062
単車	0.0059
博物館	0.0062
口	0.0124
可	0.0062
可能	0.0062
台	0.0062
号	0.0054
各	0.0248
各駅	0.0186
合併	0.0062
同	0.0124
同じ	0.0062
同様	0.0062
名称	0.0062
向かう	0.0057
向陽	0.0062
向陽台	0.0062
含む	0.0059
周年	0.0059
周辺	0.0295
和泉	0.0059
商店	0.0055
営業	0.0248
四国	0.0433
回り	0.0284
団地	0.0244
国際	0.0059
土	0.0059
地	0.0054
地上	0.0118
地形	0.0062
場	0.0059
堺	0.0124
売り場	0.0057
売店	0.0124
外部	0.0118
多い	0.0059
多数	0.0062
夜	0.0053
大師	0.0062
大浜	0.0062
大阪	0.0990
天下茶屋	0.0062
天見	0.0054
始発	0.0048
存在	0.0062
学校	0.0186
学院	0.0062
完了	0.0062
完成	0.0114
定期	0.0062
客数	0.0062
密教	0.0062
富田林	0.0684
寺池	0.0062
寺池台	0.0062
寺院	0.0124
対策	0.0062
小原田	0.0062
小学校	0.0413
小金台	0.0171
少し	0.0062
局	0.0055
山	0.0118
岩室	0.0118
岸里	0.0124
島	0.0177
川向	0.0062
巡礼	0.0124
工事	0.0124
市	0.0867
市民	0.0054
市立	0.0569
帝塚山	0.0118
帯	0.0062
平均	0.0062
平成	0.0310
平日	0.0049
年	0.1326
年度	0.0171
年月日	0.0062
年末年始	0.0062
店	0.0057
府	0.0186
府立	0.0186
式	0.0248
当	0.0284
当初	0.0062
待合室	0.0062
待避	0.0186
後	0.0059
後続	0.0062
御幸辻	0.0062
循環	0.0062
必要	0.0059
快速	0.0108
急行	0.0626
情報	0.0062
我孫子前	0.0062
所	0.0433
所在地	0.0062
所属	0.0114
折り返し	0.0171
担当	0.0171
招く	0.0062
持つ	0.0062
接続	0.0177
改修	0.0059
改札	0.0098
散在	0.0062
数字	0.0062
整備	0.0062
新しい	0.0059
新今宮	0.0062
新設	0.0062
方	0.0062
方面	0.0590
施設	0.0124
旅行	0.0059
日	0.0575
日曜日	0.0062
日本	0.0114
早口	0.0053
昇格	0.0062
明治	0.0059
昭和	0.0295
時間	0.0057
晴美台	0.0062
暗に	0.0062
書店	0.0062
書房	0.0062
最	0.0062
最近	0.0059
月	0.0929
有効	0.0059
有料	0.0062
本	0.0053
本尊	0.0062
本線	0.0110
来る	0.0062
東	0.0310
東側	0.0057
東口	0.0555
東村	0.0057
東駅	0.0062
林間田園都市	0.0118
校	0.0052
森	0.0062
検索	0.0062
構造	0.0166
槙塚台	0.0062
橋上	0.0177
橋本	0.0124
機	0.0062
正人	0.0062
歴史	0.0124
毎年	0.0124
毎時	0.0046
水嶋	0.0055
汐見橋	0.0062
池	0.0204
沢	0.0055
河内	0.0062
河内長野	0.0236
泉ヶ丘	0.0270
泉北	0.0124
泉大津	0.0062
津々	0.0124
浅香山	0.0062
浜寺	0.0062
海	0.0059
深夜	0.0264
混雑	0.0062
渡る	0.0062
準急	0.0124
滝	0.0062
滝谷	0.0186
激しい	0.0062
特急	0.0310
状況	0.0124
狭山	0.1362
玄関	0.0062
玉出	0.0124
現	0.0062
現代	0.0062
現在	0.0118
現状	0.0062
用いる	0.0059
町	0.0177
畑	0.0062
番	0.0310
番線	0.0433
病院	0.0184
発着	0.0088
発車	0.0057
白鷺	0.0062
百科	0.0062
百舌鳥	0.0062
盛大	0.0062
目次	0.0062
相対	0.0062
真言宗	0.0055
示す	0.0062
神社	0.0114
祭	0.0062
福祉	0.0062
移動	0.0062
空港	0.0124
第	0.0041
等	0.0062
系統	0.0472
紀見峠	0.0062
約	0.0057
終着	0.0062
終電	0.0062
経由	0.0256
結ぶ	0.0062
結果	0.0062
統計	0.0059
続々	0.0062
線	0.1052
編集	0.0590
緩急	0.0062
置き場	0.0062
美加の台	0.0062
者	0.0108
脚注	0.0118
自然	0.0054
自転車	0.0062
花火	0.0062
芸術	0.0062
茶屋	0.0062
茶山台	0.0118
荒涼	0.0062
萩	0.0062
萩原天神	0.0062
葛城	0.0062
藤	0.0062
藤沢台	0.0062
行	0.0171
行う	0.0186
行き	0.0124
表	0.0124
表示	0.0062
西	0.0124
西口	0.0338
西方	0.0062
言う	0.0054
記念	0.0062
訪れる	0.0054
訪問	0.0062
設定	0.0055
設置	0.0276
語句	0.0124
調査	0.0055
譲渡	0.0062
谷間	0.0062
起点	0.0062
跨ぐ	0.0062
路線	0.0354
踏切	0.0062
近	0.0062
近く	0.0177
近年	0.0062
近畿大学	0.0112
近畿日本鉄道	0.0062
近鉄	0.0062
通過	0.0059
造る	0.0062
連絡	0.0062
運行	0.0371
運転	0.0062
遍照金剛	0.0062
遍路	0.0221
郵便	0.0062
都合	0.0062
重要	0.0118
金	0.0216
金剛	0.1238
鉄道	0.0472
長	0.0059
長野	0.0053
開催	0.0053
開始	0.0124
開業	0.0118
閑静	0.0059
間	0.0062
関西国際空港	0.0124
関連	0.0118
附属	0.0062
除く	0.0186
陽	0.0052
階段	0.0059
隣	0.0114
集中	0.0062
離れる	0.0062
難波	0.0310
電気	0.0059
面	0.0227
項目	0.0114
駅	0.4271
駅南	0.0062
駅名	0.0062
駅舎	0.0059
駅西	0.0062
駐車	0.0057
高等	0.0118
高辺台	0.0248
高速	0.0059
高野	0.0557
高野山	0.0166
