	2.7821
事典	0.0073
二	0.0220
人	0.1174
人々	0.0067
人物	0.0220
付ける	0.0073
以内	0.0073
会	0.0073
体	0.0070
余波	0.0147
作成	0.0073
作戦	0.0073
使節	0.0073
侵攻	0.0280
信じる	0.0073
側	0.0073
偶然	0.0073
備え	0.0073
僭主	0.0587
先代	0.0070
党	0.0058
処刑	0.0073
出す	0.0073
出る	0.0131
出典	0.0073
出生	0.0073
出陣	0.0073
切りつける	0.0073
切れる	0.0073
助け	0.0073
助ける	0.0135
助力	0.0073
勝ち取る	0.0073
勝つ	0.0073
勝利	0.0070
包囲	0.0294
十分	0.0073
千秋	0.0073
協力	0.0294
占領	0.0147
厳しい	0.0073
去る	0.0140
参考	0.0140
反乱	0.0472
反対	0.0210
反故	0.0073
受ける	0.0280
受け取る	0.0073
司令	0.0073
同年	0.0073
同盟	0.0058
名声	0.0073
味方	0.0073
問う	0.0073
団	0.0073
国	0.0073
国外	0.0073
国家	0.0061
在位	0.0073
地	0.0064
城	0.0073
堕落	0.0073
堪忍袋	0.0073
報	0.0073
多く	0.0067
大きい	0.0073
大きな	0.0073
失う	0.0070
失敗	0.0135
妨害	0.0067
妻	0.0135
委ねる	0.0073
娘	0.0123
婿	0.0135
子	0.0210
子女	0.0073
官	0.0073
家	0.0262
富	0.0073
対	0.0073
将軍	0.0073
岩波書店	0.0073
巫女	0.0220
希	0.0073
帰国	0.0073
干渉	0.0140
平民	0.0063
年	0.1179
度重なる	0.0073
廃位	0.0073
廃止	0.0073
引き上げる	0.0147
引き合い	0.0073
引き渡す	0.0147
引渡し	0.0147
弟	0.0135
強大	0.0073
弾劾	0.0073
当初	0.0073
彼	0.0721
彼ら	0.0140
後	0.0280
得る	0.0073
復権	0.0073
復讐	0.0073
怒る	0.0073
思う	0.0061
恐れる	0.0073
悲惨	0.0070
惨禍	0.0073
意図	0.0063
意見	0.0070
成年	0.0073
我	0.0073
戦い	0.0419
戦争	0.0107
戦死	0.0147
打倒	0.0073
批判	0.0073
拒む	0.0073
招く	0.0073
指導	0.0073
捕らえる	0.0073
据える	0.0070
提案	0.0073
援軍	0.0073
改めて	0.0073
攻め	0.0073
攻める	0.0070
攻撃	0.0064
政	0.0110
政権	0.0140
政策	0.0070
敗	0.0073
数	0.0073
敵	0.0073
文字	0.0073
文献	0.0140
族	0.0073
日	0.0049
早々	0.0073
明るみ	0.0073
時	0.0135
晩年	0.0140
書	0.0070
最中	0.0147
服従	0.0147
朝	0.0210
木製	0.0073
条件	0.0066
来る	0.0073
松平	0.0073
根拠	0.0070
植民	0.0061
検索	0.0073
樹木	0.0073
次	0.0210
次に	0.0073
次代	0.0073
正しい	0.0073
正常	0.0073
歴史	0.0073
死	0.0140
気	0.0073
求める	0.0073
没	0.0140
派	0.0210
派遣	0.0070
混乱	0.0067
渓	0.0073
渡す	0.0067
無罪	0.0073
焼く	0.0073
犯	0.0073
狂気	0.0073
独裁	0.0061
率いる	0.0147
王	0.0587
王位	0.0514
王族	0.0073
現在	0.0070
甘んずる	0.0073
生命	0.0073
男	0.0067
男子	0.0064
発狂	0.0147
百科	0.0073
皮切り	0.0073
監禁	0.0073
目	0.0147
目次	0.0073
看守	0.0066
知る	0.0061
短剣	0.0147
砦	0.0067
破る	0.0147
神域	0.0073
神罰	0.0073
神託	0.0125
秘密	0.0067
移動	0.0073
穢れ	0.0073
第	0.0049
篭る	0.0073
篭城	0.0070
糾合	0.0073
紀元前	0.1049
約束	0.0073
組む	0.0073
結局	0.0147
統治	0.0073
継ぐ	0.0147
継承	0.0197
続く	0.0147
続出	0.0073
総	0.0073
緒	0.0073
編集	0.0419
罰	0.0070
考える	0.0070
者	0.0448
腹違い	0.0073
自ら	0.0140
自分	0.0060
自殺	0.0135
舎	0.0073
良い	0.0070
著	0.0140
行い	0.0070
裏切る	0.0073
要求	0.0073
要請	0.0147
解き放つ	0.0073
解放	0.0073
言う	0.0320
計画	0.0059
記	0.0073
許す	0.0070
訳	0.0131
訴える	0.0073
註	0.0140
評議	0.0073
語る	0.0073
説得	0.0073
諸国	0.0067
警告	0.0060
警戒	0.0073
責任	0.0073
買収	0.0147
起こす	0.0073
起る	0.0073
足枷	0.0073
距離	0.0073
身柄	0.0073
軍	0.0661
転記	0.0073
近親	0.0073
返り咲く	0.0073
追い返す	0.0073
追放	0.0210
逃亡	0.0220
通り	0.0073
逮捕	0.0070
都	0.0073
都市	0.0073
鎮圧	0.0220
長男	0.0073
開拓	0.0073
降伏	0.0073
陥れる	0.0070
陰謀	0.0067
際	0.0063
露見	0.0073
頭脳	0.0073
頼る	0.0073
飯尾	0.0073
首謀	0.0140
騎	0.0063
騎兵	0.0064
龍	0.0070
