	2.1833
Sight	0.0020
TENDERNESS	0.0020
THE	0.0156
TIME	0.0020
TR	0.0020
TV	0.0059
TYPE	0.0018
Target	0.0020
U	0.0098
UC	0.0037
UniversalCentury	0.0020
V	0.0176
WAR	0.0020
WIND	0.0020
WINNERS	0.0020
War	0.0019
Wikipedia	0.0020
XBR	0.0054
YS	0.0020
Z	0.0050
ZZ	0.0039
a	0.0016
book	0.0020
e	0.0020
in	0.0018
kg	0.0098
kg×	0.0037
kw	0.0098
m	0.0187
mm	0.0428
net	0.0017
t	0.0150
the	0.0020
to	0.0020
vs	0.0039
x	0.0016
—	0.0020
—』	0.0019
あ	0.0020
あげる	0.0020
あっさり	0.0020
あり	0.0039
ある	0.0317
いう	0.0037
いく	0.0018
いる	0.1359
うち	0.0078
お	0.0020
おる	0.0156
お願い	0.0020
かかる	0.0018
かつて	0.0017
がわり	0.0019
くださる	0.0039
くらわせる	0.0020
ここ	0.0017
こと	0.0391
この	0.0317
これ	0.0137
ご	0.0037
ご存じ	0.0020
さ	0.0059
しまう	0.0015
する	0.3575
ずれる	0.0020
せる	0.0075
そう	0.0020
その	0.0149
そのうち	0.0020
そのまま	0.0020
その他	0.0112
その後	0.0016
それ	0.0017
それぞれ	0.0018
ため	0.0372
できる	0.0137
とき	0.0019
とどまる	0.0020
とも	0.0020
とる	0.0039
どう	0.0020
どちら	0.0019
ない	0.0017
なす	0.0020
なる	0.0430
の	0.0047
のち	0.0020
ひけ	0.0020
ほとんど	0.0039
ほど	0.0020
ほほえむ	0.0020
ほぼ	0.0020
まったく	0.0019
まもなく	0.0020
めがける	0.0020
めぐりあう	0.0059
もう	0.0020
もう一度	0.0020
もっぱら	0.0020
もつ	0.0018
もの	0.0213
やる	0.0020
よう	0.0076
よる	0.0039
ら	0.0051
られる	0.0354
れる	0.2112
アイデア	0.0039
アイン	0.0020
アウター	0.0020
アク	0.0020
アクシズ	0.0020
アジール	0.0020
アストナージ	0.0020
アッガイ	0.0020
アッグシリーズ	0.0020
アッザム	0.0020
アッシマー	0.0020
アナ	0.0070
アニメ	0.0196
アバンタイトル	0.0019
アフリカ	0.0033
アプサラス	0.0020
アムロ	0.0078
アムロ・レイ	0.0020
アル	0.0017
アルビオン	0.0020
アレキサンドリア	0.0020
ア・バオア・クー	0.0078
アースノイド	0.0020
イシュタム	0.0020
イフリート	0.0020
ウィキペディア	0.0020
ウォン	0.0020
ウッソ	0.0019
ウルフ・ガー	0.0020
エゥーゴ	0.0056
エゥーゴアーガマ	0.0020
エゥーゴネモ	0.0020
エコール・デュ・シエル	0.0020
エマ	0.0020
エリク	0.0020
エルメス	0.0020
エレクトロニクス	0.0019
オプション	0.0039
オペレーション	0.0090
オミット	0.0020
オリジン	0.0039
オレ	0.0059
オンライン	0.0019
オーストラリア	0.0017
カイ	0.0156
カイラスギリー	0.0020
カイ・シデン	0.0078
カイ・シデンハヤト・コバヤシ	0.0020
カスタム	0.0020
カタログスペック	0.0020
カット	0.0020
カツ	0.0019
カテゴリ	0.0037
カテジナ	0.0019
カバー	0.0019
カプセル	0.0020
カプール	0.0020
カミーユ	0.0020
カメラ	0.0020
カラバ	0.0020
カラー	0.0039
カート	0.0020
カードビルダー	0.0019
ガ	0.0019
ガイア	0.0039
ガウ	0.0020
ガザ	0.0012
ガトリング	0.0019
ガルダ	0.0020
ガルバルディ	0.0020
ガン	0.1564
ガンイージ	0.0020
ガンキャノン	0.0860
ガンキャノン・ディテクター	0.0020
ガンダムオフィシャルズ	0.0020
ガンダムセンチュリー	0.0020
ガンダリウム	0.0020
ガード	0.0020
キシ	0.0059
キット	0.0020
キャトル	0.0020
キャノン	0.0723
キャノンザク	0.0020
キャリアー	0.0020
キュベレイ	0.0020
ギア	0.0034
ギガンティス	0.0020
ギャロップ	0.0039
ギャン	0.0020
ギラ・ドーガ	0.0039
ギレン	0.0056
クィン・マンサ	0.0020
クゥエル	0.0020
クスコ	0.0020
クライシス	0.0039
クライマックス	0.0020
クラップ	0.0018
クラブ	0.0020
クロスボーン	0.0037
クロスボーン・バンガード	0.0020
クロニクル	0.0020
クロノクル	0.0020
グフ	0.0039
グリプス	0.0020
グリーンダイバーズ	0.0020
グレイファントム	0.0039
グレミー	0.0020
グレード	0.0020
グワジン	0.0020
ケイブンシャ	0.0019
ケリィ	0.0020
ケン	0.0018
ケンプ	0.0039
ゲゼ	0.0020
ゲルググ	0.0039
ゲーム	0.0098
コア	0.0127
コウ	0.0020
コスト	0.0052
コストダウン	0.0039
コズン	0.0020
コマンド	0.0020
コレクション	0.0019
コロニー	0.0059
コロール	0.0020
コンセプト	0.0020
コンティオ	0.0020
コーティング	0.0018
コーン	0.0020
ゴッグ	0.0020
ゴビ砂漠	0.0019
サイコ	0.0020
サイコフレーム	0.0020
サイコミュ	0.0020
サイド	0.0037
サザビー	0.0020
サナリィ	0.0020
サブフライトシステム	0.0020
サラ	0.0059
サラブレット	0.0020
サーベル	0.0039
ザク	0.0156
ザクレロ	0.0020
ザック	0.0020
ザニー	0.0020
ザビ	0.0020
ザビーネ	0.0020
ザンジバル	0.0020
ザンスカール	0.0070
システム	0.0117
シズ	0.0020
シナプス	0.0020
シナンジュ	0.0020
シャア	0.0078
シャアクェス	0.0020
シャア・アズナブル	0.0020
シャクティ	0.0020
シャッコー	0.0020
シャリア	0.0020
ショット	0.0020
ショート	0.0039
シリーズ	0.0075
シリーズモビルスーツ	0.0020
シルエット	0.0059
シロッコ	0.0020
シート	0.0020
シーブック	0.0020
シーマ	0.0020
シールド	0.0137
ジ	0.0019
ジェガン	0.0020
ジェネレーション	0.0039
ジェネレーター	0.0020
ジェムズガン	0.0020
ジェリド	0.0020
ジオニズム	0.0020
ジオニック	0.0020
ジオニックフロント	0.0020
ジオン	0.0313
ジオング	0.0020
ジム	0.0149
ジャ	0.0119
ジャイアント・バズ	0.0037
ジャケット	0.0020
ジャブ	0.0020
ジャミトフ	0.0020
ジャンプ	0.0035
ジュドー	0.0020
ジョン	0.0018
スカーレット	0.0020
スクランブル	0.0020
ストア	0.0020
スナイパー	0.0020
スピリッツオブジオン	0.0020
スプレーミサイルランチャー	0.0037
スペースノイド	0.0020
スラスター	0.0078
スレイプニール	0.0020
スレッガー	0.0020
ズゴック	0.0019
ズサ	0.0020
セイバーシリーズ	0.0020
セイラ	0.0020
セシリー	0.0020
セラミック	0.0059
センサー	0.0074
センチ	0.0020
センチュリオ	0.0020
ゼク	0.0020
ゼファー	0.0020
ソロモン	0.0056
ソーラ・システム	0.0020
ゾック	0.0020
ゾロ	0.0016
ゾロアット	0.0020
タイプ	0.0137
タキム	0.0020
タクティクスオンライン	0.0020
タクラマカン	0.0020
タグ	0.0039
タチ	0.0020
タンク	0.0196
ダウン	0.0016
ダブルフェイク	0.0020
ダム	0.1017
ダン	0.0020
ダーク	0.0020
チタン	0.0059
チーム	0.0039
ヅダ	0.0020
ティターンズ	0.0037
ティターンズギャプラン	0.0020
ティー	0.0020
テキサスゾ	0.0020
テスト	0.0056
テム	0.0020
テム・レイ	0.0018
テレビ	0.0059
ディアス	0.0020
ディフェンサー	0.0020
ディフェンダー	0.0020
デイアフタートゥモロー	0.0039
デザイン	0.0072
デバイス	0.0020
デラーズ	0.0020
デラーズ・フリート	0.0020
データ	0.0056
トリ	0.0019
トロイ	0.0039
トー	0.0020
トーチカ	0.0020
ド	0.0020
ドダイ	0.0037
ドック	0.0020
ドップ	0.0020
ドム	0.0020
ドルメル	0.0020
ドーベン・ウルフ	0.0020
ナイフ	0.0020
ナナイ	0.0020
ナビゲーション	0.0020
ナンバー	0.0019
ニナ	0.0020
ニュータイプ	0.0059
ニューディサイズ	0.0020
ネェル・アーガマ	0.0020
ネオ	0.0020
ネオ・ジオン	0.0087
ネタ	0.0020
ネットワーク	0.0059
ネメシス	0.0039
ネル	0.0020
ネロ	0.0018
ノイエ・ジール	0.0020
ノウハウ	0.0020
ハイ	0.0019
ハイム	0.0078
ハサウェイ	0.0037
ハマーン	0.0020
ハモン	0.0020
ハヤト	0.0130
ハヤト・コバヤシ	0.0054
ハロ	0.0020
ハンドグレネード	0.0115
ハンマ・ハンマ	0.0020
ハーモニー	0.0020
バウンド	0.0020
バスク	0.0016
バズーカ	0.0039
バック	0.0020
バトル	0.0054
バトルロワイヤル	0.0020
バニシングマシン	0.0020
バランス	0.0020
バリエーション	0.0059
バリュート	0.0020
バルカン	0.0156
バルザック	0.0037
バン	0.0020
バーザム	0.0020
バーニア	0.0020
パイロット	0.0098
パターン	0.0020
パック	0.0020
パーソナル	0.0020
パーツ	0.0039
ヒストリー	0.0020
ヒルドルブ	0.0020
ヒートジャック	0.0020
ヒートナイフ	0.0020
ヒートホーク	0.0020
ヒートロッド	0.0020
ビグロ	0.0020
ビグ・ザム	0.0020
ビスト	0.0020
ビンソン	0.0020
ビーム	0.0234
ビームキャノン	0.0070
ピクシー	0.0039
ファ	0.0020
ファイター	0.0039
ファー	0.0039
フィルム	0.0020
フェンリル	0.0020
フォウ	0.0020
フォン	0.0017
フォーミュラ	0.0020
フォーミュラー	0.0020
フライングアーマー	0.0020
フラウ	0.0039
フリー	0.0020
ブッホ・コンツェルン	0.0020
ブライト	0.0017
ブラウン	0.0017
ブラウ・ブロ	0.0020
ブランケ	0.0020
ブルパップマシンガン	0.0020
ブルー	0.0020
ブロック	0.0093
ブロー	0.0130
ブースター	0.0020
プラス	0.0018
プラモデル	0.0048
プルシリーズ	0.0020
プロジェクト・セイレーネ	0.0020
ヘビー	0.0016
ヘン	0.0020
ベル	0.0039
ベルファスト	0.0019
ベース	0.0129
ベースジャバー	0.0020
ペイ	0.0039
ペズン	0.0020
ペリー	0.0020
ホセイアムロ・レイジョブ・ジョン	0.0020
ホット	0.0020
ホワイト	0.0144
ホワイト・ディンゴ	0.0020
ボウワ	0.0020
ボール	0.0019
ポケット	0.0034
マクシミリアン・バーガー	0.0020
マグネット	0.0020
マザー	0.0017
マシュマー	0.0020
マシン	0.0020
マスター	0.0037
マゼラアタック	0.0020
マゼラン	0.0020
マチルダ	0.0020
マッドアングラー	0.0020
マニピュレーター	0.0037
マハ	0.0037
マフ	0.0020
マラサイ	0.0020
マリン	0.0020
マロン	0.0020
マン・マシーン	0.0020
マ・クベ	0.0020
マーキング	0.0039
ミ	0.0020
ミサイルポッド	0.0020
ミス	0.0039
ミデア	0.0020
ミノフスキー	0.0059
ムサイ	0.0020
ムーバブルフレーム	0.0020
ムーン	0.0019
メイン	0.0019
メカ	0.0020
メカニック	0.0037
メタス	0.0020
メタトロン	0.0037
メタモルフォーゼ	0.0017
メビウス	0.0020
モチーフ	0.0020
モニター	0.0020
モビルスーツ	0.0037
モビルスーツバリエーション	0.0037
ヤクト・ドーガ	0.0020
ヤザン	0.0020
ヤザン・ゲーブル	0.0020
ユニ	0.0020
ユニバース	0.0020
ユーコン	0.0016
ライ	0.0020
ライト	0.0019
ライトアーマー	0.0020
ライナー	0.0020
ライフル	0.0215
ライラ	0.0019
ラック	0.0059
ラプラス	0.0020
ララァ	0.0037
ランサー	0.0020
ランドセル	0.0020
ランバ・ラル	0.0020
ラーディッシュ	0.0020
ラー・カイラム	0.0020
リア	0.0056
リガ・ミリティア	0.0020
リック	0.0019
リック・ドム	0.0059
リド・ウォルフ	0.0020
リニア	0.0015
リボーンズガンダム	0.0019
リボーンズキャノン	0.0037
リュウ	0.0034
リュウ・ホセイ	0.0020
リング	0.0019
リ・ガズィ	0.0020
ルナ・チタニウム	0.0098
ル・シーニュ	0.0020
レ	0.0039
レイヤー	0.0020
レオン・リーフェイ	0.0020
レビル	0.0020
レプリカ	0.0020
レポート	0.0020
レーザー	0.0018
ロケット	0.0034
ロザミア	0.0020
ロボット	0.0039
ロンド	0.0020
ロー	0.0020
ロード	0.0037
ワイヤー	0.0020
ワーグ	0.0020
ン	0.0020
ヴィクトリー	0.0020
・	0.0020
一	0.0196
一つ	0.0078
一旦	0.0020
一矢	0.0020
一般	0.0020
一覧	0.0020
一部	0.0037
三	0.0018
三連星	0.0039
上	0.0019
下	0.0059
下半身	0.0019
下部	0.0020
不思議	0.0020
不明	0.0036
不死身	0.0020
不能	0.0020
世界	0.0020
世紀	0.0059
両	0.0098
中	0.0196
中尉	0.0020
中距離	0.0186
主	0.0020
主力	0.0039
主役	0.0020
主戦	0.0019
主眼	0.0020
乗る	0.0056
予定	0.0018
予想	0.0019
事	0.0031
事件	0.0039
事典	0.0039
事実	0.0020
二	0.0117
互角	0.0020
五	0.0020
亡命	0.0020
交戦	0.0117
人	0.0059
人物	0.0039
仕様	0.0039
他	0.0117
付ける	0.0059
代る	0.0020
代わり	0.0020
以前	0.0020
以外	0.0039
以後	0.0039
以降	0.0052
企図	0.0019
企業	0.0020
企画	0.0090
伝説	0.0017
伸縮	0.0020
位置づける	0.0020
位置付け	0.0020
低	0.0098
低い	0.0019
低下	0.0078
体	0.0019
体型	0.0020
余儀ない	0.0020
余裕	0.0020
作	0.0016
作品	0.0057
作成	0.0020
作戦	0.0137
作業	0.0020
併せる	0.0020
使用	0.0112
例	0.0020
信頼	0.0039
倍	0.0039
側	0.0020
備砲	0.0019
優れる	0.0020
元	0.0137
先	0.0020
先行	0.0020
光る	0.0020
克服	0.0019
免許	0.0020
入れ違う	0.0020
入港	0.0020
全	0.0033
全備	0.0059
全滅	0.0020
全集	0.0020
全面	0.0020
全高	0.0098
公国	0.0137
公式	0.0035
共に	0.0020
共和	0.0039
共用	0.0020
共通	0.0020
兵	0.0059
兵器	0.0133
内容	0.0020
再興	0.0020
冒険	0.0020
冷却	0.0020
凌ぐ	0.0020
出す	0.0020
出典	0.0137
出力	0.0130
出撃	0.0072
出来る	0.0020
出番	0.0018
分	0.0019
分析	0.0020
分離	0.0019
初	0.0054
初期	0.0020
判断	0.0020
別	0.0035
利用	0.0020
制御	0.0019
前	0.0020
前屈み	0.0020
前提	0.0039
前述	0.0059
割り切る	0.0039
劇	0.0100
劇場	0.0180
力	0.0093
効果	0.0020
動	0.0020
勝利	0.0019
勢力	0.0020
勤める	0.0020
化	0.0090
北	0.0020
北米	0.0017
十分	0.0020
十字架	0.0020
半径	0.0078
半減	0.0020
協力	0.0039
博士	0.0020
博物館	0.0020
印象	0.0020
厚	0.0019
厚い	0.0098
原因	0.0020
原始	0.0020
反す	0.0020
反動	0.0098
反応	0.0020
反攻	0.0020
反映	0.0020
収める	0.0039
収納	0.0039
収録	0.0017
収集	0.0020
取り付ける	0.0020
取り回す	0.0020
受ける	0.0037
口径	0.0017
可能	0.0098
右肩	0.0039
号	0.0017
号機	0.0072
各所	0.0020
合金	0.0117
同	0.0020
同じ	0.0098
同じく	0.0020
同様	0.0039
名	0.0018
名称	0.0039
向上	0.0039
含む	0.0019
周囲	0.0020
命中	0.0039
品	0.0020
問題	0.0078
四	0.0020
団	0.0020
図る	0.0020
図鑑	0.0074
固定	0.0039
国	0.0020
国軍	0.0020
圧倒的	0.0020
地	0.0034
地上	0.0056
地名	0.0017
地球	0.0450
型	0.0548
型式	0.0137
基	0.0070
基づく	0.0020
基本	0.0020
基軸	0.0020
報いる	0.0020
場	0.0019
場合	0.0020
場所	0.0020
塗装	0.0078
増加	0.0020
増設	0.0039
変わる	0.0020
変更	0.0039
変遷	0.0037
外伝	0.0056
多	0.0020
多い	0.0019
多用	0.0020
夢	0.0017
大	0.0117
大きい	0.0020
大きな	0.0020
大人	0.0020
大型	0.0039
大気圏	0.0039
大河原	0.0020
大破	0.0056
大量	0.0019
天	0.0020
姿勢	0.0039
威力	0.0020
存在	0.0020
季	0.0020
学	0.0020
宇宙	0.0261
完成	0.0036
実体	0.0059
実戦	0.0098
実際	0.0020
家	0.0017
寄港	0.0020
寄贈	0.0020
密会	0.0020
富野	0.0019
対	0.0059
対応	0.0019
対抗	0.0020
対空	0.0017
専ら	0.0020
専用	0.0039
射	0.0017
射撃	0.0039
射程	0.0059
小さい	0.0020
小型	0.0019
小説	0.0156
小隊	0.0059
少佐	0.0020
少数	0.0039
展示	0.0020
嵐	0.0020
左	0.0046
左手	0.0019
左肩	0.0039
左足	0.0039
市	0.0020
市街地	0.0018
希望	0.0020
帝国	0.0098
帰還	0.0020
年	0.0209
幻	0.0020
庫	0.0020
廃止	0.0020
延長	0.0020
延長線	0.0020
式	0.0117
強制	0.0020
強力	0.0039
強化	0.0020
強度	0.0020
強引	0.0020
強襲	0.0039
弾	0.0078
弾薬	0.0020
当	0.0018
当初	0.0059
当時	0.0018
当機	0.0020
彗星	0.0016
形作る	0.0020
形式	0.0034
形態	0.0098
形状	0.0020
役割	0.0020
彼	0.0017
後	0.0093
後々	0.0020
後に	0.0020
後方	0.0020
後期	0.0020
後述	0.0020
後退	0.0020
得る	0.0039
必要	0.0074
応じる	0.0020
思う	0.0016
思想	0.0019
急遽	0.0020
性	0.0149
性能	0.0032
悠	0.0020
情報	0.0039
想定	0.0020
意気揚々	0.0019
愚連隊	0.0059
成果	0.0020
戦	0.0293
戦い	0.0037
戦う	0.0078
戦ぐ	0.0020
戦中	0.0020
戦争	0.0185
戦力	0.0020
戦場	0.0035
戦士	0.0540
戦役	0.0039
戦後	0.0018
戦況	0.0020
戦法	0.0020
戦略	0.0059
戦線	0.0098
戦術	0.0078
戦記	0.0085
戦車	0.0039
戦闘	0.0137
戦隊	0.0020
所属	0.0144
扉	0.0019
手榴弾	0.0020
打つ	0.0020
技	0.0039
技術	0.0039
技量	0.0020
投げつける	0.0019
投入	0.0039
投影	0.0020
投擲	0.0017
抗争	0.0054
抜く	0.0039
抱える	0.0020
担わす	0.0020
持つ	0.0078
指	0.0039
指揮	0.0020
掃討	0.0020
採用	0.0098
探す	0.0020
接	0.0020
接収	0.0019
接戦	0.0020
接触	0.0020
接近	0.0037
推力	0.0093
推進	0.0020
掲載	0.0020
描く	0.0052
描写	0.0059
提示	0.0020
換装	0.0093
援護	0.0019
搭乗	0.0215
搭載	0.0056
携帯	0.0039
携行	0.0039
撃墜	0.0035
撃破	0.0039
操る	0.0020
支援	0.0205
改	0.0039
改修	0.0019
改良	0.0020
攻	0.0020
攻撃	0.0017
攻略	0.0020
放映	0.0017
放棄	0.0039
教導	0.0020
散布	0.0020
数	0.0098
数々	0.0020
数字	0.0020
整備	0.0020
敵	0.0020
文献	0.0019
新	0.0019
新た	0.0019
方	0.0020
方式	0.0018
施設	0.0020
旅	0.0015
既に	0.0020
旧	0.0018
旧式	0.0020
早期	0.0020
明かす	0.0020
明らか	0.0020
明記	0.0020
時	0.0054
時期	0.0020
暗殺	0.0019
書く	0.0020
書籍	0.0056
最初	0.0037
最大	0.0039
最後	0.0017
最終	0.0039
月	0.0059
月面	0.0020
有する	0.0020
有効	0.0112
有機	0.0020
期待	0.0020
木星	0.0039
未	0.0020
未来	0.0020
末	0.0019
本	0.0150
本体	0.0059
本国	0.0017
本編	0.0017
材	0.0072
材質	0.0117
果て	0.0020
架空	0.0020
核	0.0020
核心	0.0020
根拠	0.0037
格闘	0.0078
検索	0.0020
検討	0.0020
極力	0.0020
楽曲	0.0070
構想	0.0059
構成	0.0019
構造	0.0035
標準	0.0018
機	0.1056
機体	0.0335
機動	0.0782
機能	0.0019
次	0.0056
次世代	0.0020
次第	0.0020
止まる	0.0020
止める	0.0039
正式	0.0039
正確	0.0020
正面	0.0020
武器	0.0020
武装	0.0215
歩兵	0.0020
歩行	0.0074
歴る	0.0020
死神	0.0019
残す	0.0020
残る	0.0020
殴る	0.0019
段階	0.0059
殺害	0.0039
比す	0.0020
比べる	0.0059
民間	0.0020
永遠	0.0020
決戦	0.0020
注意	0.0039
活躍	0.0137
渡り合う	0.0020
源	0.0020
準じる	0.0019
演出	0.0020
漫画	0.0205
火器	0.0020
灰色	0.0020
炉	0.0039
点	0.0020
為	0.0016
無い	0.0056
無理	0.0020
照準	0.0020
爆風	0.0017
版	0.0430
物	0.0020
物理	0.0020
物語	0.0016
特徴	0.0034
特撮	0.0017
特殊	0.0020
特筆	0.0017
状	0.0020
狙撃	0.0052
独特	0.0020
独立	0.0037
独自	0.0039
率	0.0020
王	0.0020
玩具	0.0020
甘い	0.0020
生かす	0.0020
生きる	0.0017
生き延びる	0.0020
生まれる	0.0059
生存	0.0019
生産	0.0180
用	0.0335
由	0.0019
画	0.0018
留まる	0.0020
番号	0.0156
異なる	0.0039
発射	0.0020
発揮	0.0020
発生	0.0020
発行	0.0020
登場	0.0332
登録	0.0020
白兵戦	0.0020
百	0.0020
百科	0.0078
的	0.0059
目	0.0020
目標	0.0019
目次	0.0020
目的	0.0039
直後	0.0020
直接	0.0020
直撃	0.0059
直系	0.0020
相まって	0.0020
相手	0.0019
省	0.0019
着手	0.0019
短い	0.0056
短距離	0.0020
砂	0.0020
砂漠	0.0020
研究	0.0050
研究所	0.0019
砲	0.0450
砲撃	0.0098
砲火	0.0020
砲身	0.0039
破壊	0.0059
確立	0.0020
確認	0.0137
示す	0.0039
社	0.0093
称す	0.0020
移動	0.0020
種	0.0020
種々	0.0039
空間	0.0020
突入	0.0059
第	0.0144
等	0.0059
範囲	0.0017
篇	0.0020
簡素	0.0020
粒子	0.0020
精密	0.0020
精度	0.0036
系譜	0.0020
約	0.0018
級	0.0020
紹介	0.0020
終盤	0.0019
終結	0.0020
絆	0.0019
結婚	0.0018
結果	0.0039
統合	0.0020
続く	0.0039
続ける	0.0033
維持	0.0020
総合	0.0020
総括	0.0020
編	0.0078
編集	0.0261
繰り上げる	0.0020
置く	0.0020
義務付ける	0.0020
考慮	0.0020
者	0.0068
耐える	0.0020
耐弾	0.0020
耐熱	0.0020
肉薄	0.0020
肖像	0.0020
股関節	0.0020
肩	0.0137
背部	0.0039
胸	0.0019
胸部	0.0018
能力	0.0019
脅威	0.0020
脚	0.0074
脚注	0.0037
脛	0.0019
腕	0.0019
自体	0.0039
船	0.0017
艦	0.0016
若い	0.0019
若干	0.0020
苦肉の策	0.0020
英雄	0.0020
荒	0.0020
落す	0.0020
落ちる	0.0039
薬	0.0020
融合	0.0020
行	0.0072
行う	0.0059
行方	0.0018
表	0.0020
表記	0.0020
被害	0.0018
被弾	0.0020
装	0.0215
装備	0.0521
装甲	0.0247
補える	0.0020
製作	0.0018
製造	0.0074
複合	0.0059
要	0.0039
要塞	0.0037
見える	0.0020
見る	0.0052
見届ける	0.0020
見送る	0.0020
規格	0.0020
観	0.0020
解決	0.0020
解消	0.0020
解説	0.0056
解釈	0.0020
言う	0.0034
計画	0.0109
記	0.0020
記事	0.0122
記念	0.0020
記載	0.0020
記述	0.0098
記録	0.0020
設ける	0.0019
設定	0.0297
設計	0.0117
訳	0.0017
評価	0.0036
試作	0.0305
試験	0.0020
話	0.0078
誇る	0.0020
認める	0.0019
認識	0.0039
語	0.0017
説	0.0039
説明	0.0020
諸	0.0137
講談社	0.0059
識別	0.0020
議会	0.0020
財団	0.0019
貼る	0.0039
資料	0.0059
起こす	0.0020
越える	0.0018
足	0.0059
距離	0.0020
跳ぶ	0.0020
踊る	0.0019
蹴る	0.0037
車両	0.0019
軌跡	0.0020
軍	0.0665
軍事	0.0019
軍用	0.0020
転向	0.0020
転用	0.0020
輝く	0.0020
近	0.0020
近い	0.0020
近接	0.0098
返り討ち	0.0020
追加	0.0098
送る	0.0017
逆襲	0.0059
途切れる	0.0020
通常	0.0059
速度	0.0018
連	0.0020
連射	0.0014
連携	0.0039
連邦	0.0645
進める	0.0078
進撃	0.0020
遅れ	0.0020
遅れる	0.0020
運動	0.0019
運用	0.0215
過程	0.0019
過酷	0.0020
達	0.0019
違い	0.0020
遠距離	0.0020
遭う	0.0020
邦男	0.0020
部	0.0137
部分	0.0098
部隊	0.0156
配備	0.0074
配属	0.0020
配慮	0.0020
重	0.0168
重力	0.0039
重視	0.0020
重量	0.0176
野望	0.0020
量産	0.0391
銃座	0.0018
銘打つ	0.0020
長い	0.0019
長距離	0.0039
門	0.0036
閃光	0.0039
開戦	0.0020
開発	0.0269
間	0.0020
関連	0.0037
闇夜	0.0019
防御	0.0018
防戦	0.0020
防衛	0.0020
除去	0.0020
陥れる	0.0019
陸戦	0.0059
陸軍	0.0020
陽	0.0016
陽動	0.0020
隊	0.0117
際	0.0050
障害	0.0020
隠し	0.0020
難	0.0020
電力	0.0017
青	0.0020
非常	0.0036
面々	0.0020
面積	0.0019
項目	0.0036
頭上	0.0020
頭部	0.0117
頭頂	0.0059
頸部	0.0020
類似	0.0020
風	0.0020
飛行	0.0020
館長	0.0019
馬力	0.0020
駆る	0.0020
駆使	0.0020
高	0.0078
高い	0.0059
高性能	0.0039
高騰	0.0017
鹵獲	0.0034
黒	0.0014
黒い	0.0056
