	2.6880
三角	0.0030
上	0.0283
上下	0.0267
上方	0.0030
上面	0.0030
下さる	0.0030
不十分	0.0030
世界	0.0030
世界中	0.0030
並ぶ	0.0030
並べる	0.0030
中	0.0178
中央	0.0119
中心	0.0059
丸い	0.0030
主	0.0089
主流	0.0059
事	0.0048
事典	0.0030
二	0.0178
二つ	0.0030
交換	0.0149
今	0.0030
仕掛け	0.0149
仕組み	0.0030
他	0.0030
付き	0.0149
代表	0.0089
以上	0.0030
任意	0.0057
似る	0.0030
位置	0.0136
作る	0.0178
作成	0.0030
併せ持つ	0.0030
併用	0.0059
併設	0.0059
使い	0.0028
使う	0.0246
使用	0.0113
例	0.0089
保護	0.0026
倍	0.0030
倍率	0.0085
倒立	0.0030
側	0.0030
側面	0.0027
傷	0.0059
像	0.1515
優先	0.0030
元	0.0030
先述	0.0030
光	0.0368
光学	0.0594
入る	0.0028
入れる	0.0053
入れ替える	0.0030
入射	0.0028
全	0.0025
全く	0.0059
全体	0.0030
共通	0.0030
兼ね備える	0.0030
内蔵	0.0119
内部	0.0028
写す	0.0030
写る	0.0085
写真	0.0178
冠	0.0030
処理	0.0027
凸レンズ	0.0089
凹レンズ	0.0059
出典	0.0030
出力	0.0028
出現	0.0059
分割	0.0089
分解	0.0030
分類	0.0028
切り抜く	0.0030
切り替える	0.0055
切込み	0.0030
初期	0.0059
判	0.0208
別	0.0027
利用	0.0030
加筆	0.0030
劣る	0.0028
動く	0.0030
動作	0.0024
化	0.0055
協力	0.0030
単に	0.0030
単独	0.0030
参照	0.0030
反射	0.0171
反転	0.0119
収める	0.0030
取りやめる	0.0030
取り付ける	0.0089
受ける	0.0028
古く	0.0030
可能	0.0178
右側	0.0030
合う	0.0059
合わせ	0.0119
合わせる	0.0136
合致	0.0030
同じ	0.0059
同時に	0.0030
同期	0.0030
同様	0.0059
名称	0.0030
向上	0.0059
周囲	0.0030
周辺	0.0057
呼ぶ	0.0212
問題	0.0030
回	0.0038
困難	0.0030
図	0.0030
固定	0.0059
均一	0.0030
型	0.0059
基本	0.0059
場合	0.0356
場所	0.0059
増す	0.0030
変	0.0028
変える	0.0028
変更	0.0030
外れる	0.0030
外周	0.0059
外部	0.0028
多い	0.0311
多く	0.0055
多大	0.0030
多少	0.0030
多数	0.0059
多様	0.0030
多種	0.0030
大きい	0.0119
大きな	0.0059
大判	0.0089
大別	0.0030
大型	0.0089
大幅	0.0030
天地	0.0059
好む	0.0030
始め	0.0030
存在	0.0089
安い	0.0059
完全	0.0030
実像	0.0178
実現	0.0059
実際	0.0089
容易	0.0059
対物	0.0198
小さな	0.0030
小型	0.0141
少ない	0.0027
少数	0.0030
屋外	0.0030
工夫	0.0057
左側	0.0030
左右	0.0386
布	0.0030
常用	0.0030
年	0.0133
広い	0.0089
広角	0.0028
度	0.0030
廃	0.0030
式	0.0832
弱い	0.0030
強い	0.0027
形	0.0089
形式	0.0078
形態	0.0059
形成	0.0059
影響	0.0059
役割	0.0030
後	0.0113
従来	0.0089
得る	0.0030
微細	0.0059
必要	0.0113
応答	0.0028
性	0.0113
悪い	0.0059
情報	0.0089
戻る	0.0053
投影	0.0030
折りたたみ	0.0085
拡大	0.0089
持ち上げる	0.0030
持つ	0.0267
指す	0.0059
指針	0.0030
振る	0.0030
掛かる	0.0030
採光	0.0141
採用	0.0267
接眼	0.0238
提げる	0.0030
搭載	0.0141
撮像	0.0073
撮影	0.0453
改善	0.0028
文字	0.0030
斜め	0.0030
新しい	0.0057
新型	0.0028
方	0.0059
方向	0.0059
方式	0.0164
方法	0.0030
日本	0.0055
旧来	0.0059
明るい	0.0297
易しい	0.0030
映し出す	0.0059
時	0.0055
時期	0.0030
普及	0.0149
普段	0.0025
晴天	0.0030
暗い	0.0149
書く	0.0030
最上級	0.0030
最初	0.0028
最小限	0.0030
望遠鏡	0.0059
本体	0.0059
本来	0.0030
本格	0.0028
東ドイツ	0.0059
板	0.0030
枠	0.0218
格好	0.0030
検索	0.0030
楔	0.0023
極めて	0.0109
極端	0.0057
構える	0.0059
構図	0.0059
構成	0.0028
構造	0.0133
様子	0.0030
横	0.0030
横縞	0.0030
機会	0.0030
機構	0.0089
機種	0.0059
機能	0.0113
欠点	0.0178
正	0.0057
正しい	0.0030
正しく	0.0059
正確	0.0119
歪み	0.0030
歪む	0.0030
残る	0.0030
比べる	0.0149
求める	0.0030
決める	0.0030
決定	0.0030
波及	0.0030
注意	0.0030
派	0.0028
浮かぶ	0.0030
浮き上がる	0.0030
消灯	0.0028
液晶	0.0505
清掃	0.0030
済む	0.0030
減損	0.0030
点	0.0089
為	0.0025
無い	0.0170
無数	0.0030
無理	0.0030
焦点	0.0026
片方	0.0028
特に	0.0059
特徴	0.0052
特殊	0.0059
状	0.0089
率	0.0059
現在	0.0028
生ずる	0.0028
用	0.0283
用いる	0.0735
用意	0.0028
画	0.0027
画像	0.0059
画面	0.0327
異なる	0.0030
発売	0.0028
発表	0.0059
百科	0.0030
的	0.0475
皆無	0.0030
皮切り	0.0030
目	0.0178
目次	0.0030
目視	0.0028
直接	0.0059
眼	0.0386
短所	0.0089
硬い	0.0030
確保	0.0030
確立	0.0030
確認	0.0030
示す	0.0030
社	0.0085
移動	0.0059
稀	0.0059
種類	0.0028
空中	0.0030
窓	0.0089
競争	0.0030
第	0.0020
等	0.0030
等しい	0.0030
節約	0.0027
範囲	0.0076
簡単	0.0119
簡易	0.0082
精機	0.0030
系	0.0198
素子	0.0059
素早い	0.0030
素通し	0.0178
細心	0.0030
組み合わせる	0.0030
組み込む	0.0030
結	0.0089
結ぶ	0.0089
編集	0.0311
縦	0.0030
縦横	0.0028
繰り広げる	0.0027
考える	0.0028
者	0.0026
背面	0.0059
胸	0.0028
脚注	0.0057
腰	0.0030
自体	0.0089
自動	0.0030
自由	0.0059
良い	0.0057
色	0.0030
若干	0.0030
苦手	0.0030
英語	0.0030
落ちる	0.0059
著しい	0.0030
蒸着	0.0103
虚像	0.0089
行う	0.0030
表示	0.0386
表面	0.0178
被写体	0.0208
装備	0.0113
裏面	0.0089
補助	0.0119
補完	0.0028
補正	0.0059
製	0.0027
製造	0.0028
複数	0.0089
複雑	0.0030
西ドイツ	0.0030
要する	0.0030
要求	0.0030
見え	0.0030
見える	0.0386
見せる	0.0030
見やすい	0.0030
見る	0.0345
視差	0.0030
視認	0.0089
視野	0.0238
覗き	0.0059
覗く	0.0059
観察	0.0059
角	0.0030
角度	0.0057
解像度	0.0089
言葉	0.0028
訂正	0.0030
計	0.0327
記述	0.0030
設ける	0.0028
設定	0.0027
設置	0.0053
設計	0.0030
該当	0.0030
詳細	0.0028
調節	0.0028
負	0.0055
起きる	0.0030
距離	0.0327
路	0.0089
軽い	0.0030
辛い	0.0030
込む	0.0030
近い	0.0059
近く	0.0028
近年	0.0030
近接	0.0030
述べる	0.0030
逆	0.0265
逆転	0.0030
透視	0.0030
透過	0.0030
通る	0.0089
通常	0.0089
連動	0.0119
連続	0.0030
遠く	0.0030
適す	0.0030
適する	0.0030
遮光	0.0059
部	0.0119
部分	0.0089
部品	0.0059
重	0.0085
重い	0.0030
重ねる	0.0030
重ね合う	0.0030
金属	0.0113
針	0.0030
鉄板	0.0030
鏡	0.0267
長い	0.0028
長らく	0.0030
長所	0.0178
開発	0.0082
間	0.0089
関係	0.0025
関連	0.0057
限る	0.0028
限界	0.0030
除く	0.0030
隠し	0.0030
隣	0.0027
難	0.0030
難しい	0.0059
電力	0.0026
電子	0.0155
電池	0.0030
露出	0.0089
静止	0.0030
非常	0.0027
面	0.0082
項目	0.0136
頭文字	0.0030
顔	0.0030
顕微鏡	0.0022
首	0.0030
高い	0.0059
高位	0.0030
高級	0.0059
黒	0.0021
黒い	0.0028
