	1.9156
用意	0.0014
田中	0.0029
町	0.0429
町内	0.0015
町議会	0.0015
留まる	0.0015
番号	0.0160
異なる	0.0015
異例	0.0015
病院	0.0205
発	0.0143
発券	0.0015
発着	0.0228
発足	0.0015
登場	0.0015
白山台	0.0063
白石	0.0052
百科	0.0015
百貨店	0.0015
的	0.0058
皆谷	0.0040
目次	0.0015
目白台	0.0040
直通	0.0102
県	0.0065
短大	0.0028
短期大学	0.0040
短絡	0.0015
短距離	0.0015
石戸	0.0052
石戸宿	0.0040
砂利	0.0015
研究	0.0037
研究所	0.0139
社員	0.0015
祝日	0.0040
神明	0.0015
祭日	0.0015
秩父	0.0015
移動	0.0015
移管	0.0695
移転	0.0015
程度	0.0291
空港線	0.0015
立派	0.0015
端末	0.0015
第	0.0039
管内	0.0029
管理	0.0029
管轄	0.0156
系統	0.0457
終了	0.0014
終車	0.0040
組織	0.0044
経る	0.0015
経由	0.0271
経路	0.0015
統一	0.0015
統合	0.0044
統廃合	0.0015
継承	0.0013
総合	0.0015
線	0.1062
編集	0.0610
縦走	0.0015
置き場	0.0015
羽尾	0.0015
翌	0.0015
翌日	0.0028
者	0.0038
臨時	0.0160
自体	0.0015
自動車	0.0248
自然	0.0063
至る	0.0015
興味深い	0.0015
興業	0.0015
舗装	0.0015
色	0.0015
花	0.0091
花園	0.0015
若干	0.0015
若林	0.0015
英	0.0015
菖蒲	0.0074
蒲	0.0052
行	0.0040
行う	0.0116
行き先	0.0015
行なう	0.0015
行先	0.0052
行田	0.0015
街	0.0015
街道	0.0015
表	0.0015
表示	0.0175
表記	0.0015
製	0.0040
複雑	0.0029
西	0.0131
西側	0.0015
西口	0.0288
西平	0.0028
西武	0.0052
見る	0.0013
規定	0.0029
規模	0.0042
観	0.0015
観光	0.0714
観音	0.0015
解決	0.0015
訂正	0.0015
記事	0.0065
設ける	0.0014
設定	0.0065
設置	0.0039
試験	0.0044
詰所	0.0015
調整	0.0015
貨物	0.0015
販売	0.0104
貸切	0.0106
走る	0.0015
越生	0.0165
距離	0.0029
跡地	0.0015
路線	0.1191
車	0.0395
車両	0.0208
車内	0.0015
車券	0.0015
車庫	0.0116
車種	0.0014
転出	0.0015
転属	0.0015
輸送	0.0111
農協	0.0087
農大	0.0040
近い	0.0015
近年	0.0029
近辺	0.0015
返る	0.0029
退職	0.0015
送迎	0.0015
途中	0.0012
通り	0.0029
通学	0.0039
通常	0.0029
連絡	0.0015
進展	0.0015
遅れ	0.0015
運用	0.0189
運行	0.1135
運賃	0.0015
運転	0.0160
道路	0.0028
避ける	0.0015
郡	0.0029
部分	0.0015
郵便	0.0073
都幾川	0.0015
配置	0.0029
野本	0.0028
金曜日	0.0015
録	0.0015
鎌	0.0015
閉所	0.0063
開催	0.0037
開園	0.0028
開始	0.0233
開所	0.0014
開業	0.0069
開発	0.0013
開設	0.0407
開通	0.0028
間	0.0262
関係	0.0025
関東	0.0029
関連	0.0083
限る	0.0028
限定	0.0012
除く	0.0044
陵	0.0028
階	0.0015
際	0.0025
隠し	0.0015
隣接	0.0015
集める	0.0029
集結	0.0015
離れる	0.0029
項目	0.0040
領	0.0087
頻繁	0.0014
飯能	0.0015
飽和	0.0015
館	0.0015
駄菓子	0.0015
駅	0.3346
駅前	0.0125
駅東	0.0015
駐車	0.0040
高	0.0465
高坂	0.0494
高崎	0.0026
高年	0.0015
高校	0.0131
高等	0.0014
高速	0.0069
鳩山	0.0288
鴻	0.0028
鴻巣	0.0202
鶴ヶ島	0.0015
黒山	0.0085
（株）	0.0015
