	2.7584
サーマーン	0.0074
サーマーン・フダーウンスーリー	0.0074
ザラスシュトラ	0.0074
シリア	0.0074
シルクロード	0.0074
ジェベ	0.0074
ジャラールッディーン・ルーミー	0.0074
スブタイ	0.0074
スルターン・フサイン	0.0074
スルターン・フサイン・バイカラ	0.0074
セレウコス	0.0115
ゾロ	0.0124
タルマシリン	0.0074
ダキーキー	0.0074
ダリー	0.0068
ダルガチ	0.0074
チャガタイ	0.0074
チンギス・ハン	0.0148
ティムール	0.0370
テュルク	0.0058
ディオドトス	0.0074
ディルベルジン	0.0074
トハーリスターン	0.0204
トラ	0.0370
ナウバハール	0.0204
ナビゲーション	0.0074
ニネヴェ	0.0074
ニーシャープール	0.0074
ハイサム・アッスラミー	0.0074
ハーリド	0.0074
ハールーン・アッ	0.0074
バク	0.0370
バクトリア	0.0296
バスラ	0.0141
バットゥータ	0.0074
バディーウッザマーン	0.0074
バビロン	0.0074
バラ・ヒッサール	0.0074
バルフ	0.1848
バルマク	0.0141
バードギース	0.0148
ファールース	0.0074
フサイン	0.0204
フリー	0.0074
ブリタニカ	0.0074
ヘラート	0.0296
ペルシア	0.0222
ホラズム・シャー	0.0070
ホラーサーン	0.0322
ポリス	0.0070
ポー	0.0074
マザーリシャリーフ	0.0264
マドラサ	0.0074
マラリア	0.0074
マルコ	0.0074
ミールホーンド	0.0074
ムアーウィヤ	0.0064
メルヴ	0.0074
メヴレヴィー	0.0068
モスク	0.0222
モンゴル	0.0148
ヤズデギルド	0.0074
ヤフヤー・イブン	0.0074
ユダヤ	0.0070
ライヴァル	0.0074
ラシード	0.0074
ラビーア・バルヒー	0.0074
リンク	0.0070
リンクウィキメディア・コモンズ	0.0074
ロ	0.0074
ローマ帝国	0.0057
ワトワート	0.0074
一大	0.0074
一族	0.0074
一旦	0.0074
一時	0.0141
一部	0.0070
万	0.0074
下	0.0222
与える	0.0074
世	0.0070
世紀	0.0665
中	0.0074
中央	0.0074
中心	0.0296
主	0.0148
主要	0.0148
争い	0.0070
事典	0.0148
交易	0.0148
人	0.0296
人口	0.0059
仏教	0.0148
代	0.0074
以前	0.0148
任命	0.0074
伝える	0.0272
位置	0.0204
住民	0.0074
作成	0.0074
使者	0.0074
侵攻	0.0141
保つ	0.0074
保障	0.0148
信徒	0.0074
偲ぶ	0.0074
側	0.0148
僧	0.0074
充実	0.0074
入る	0.0070
八	0.0068
公式	0.0066
再び	0.0222
再度	0.0070
出す	0.0074
出典	0.0074
出土	0.0148
出身	0.0141
分	0.0070
分かる	0.0074
分かれる	0.0074
分裂	0.0063
初代	0.0074
初頭	0.0222
剌黒	0.0074
前	0.0296
前半	0.0074
創始	0.0074
勢力	0.0148
包囲	0.0074
北	0.0148
北緯	0.0070
区	0.0066
協定	0.0068
占領	0.0074
即位	0.0074
厳しい	0.0074
反乱	0.0136
取り戻す	0.0070
受ける	0.0211
受容	0.0066
古代	0.0148
右岸	0.0074
同	0.0074
君主	0.0074
周辺	0.0211
呼ぶ	0.0066
命	0.0070
和	0.0068
和平	0.0222
品	0.0074
唐	0.0074
商業	0.0148
問責	0.0074
四	0.0074
四つ	0.0070
国	0.0148
国境	0.0148
圧迫	0.0074
地	0.0515
地勢	0.0141
地帯	0.0148
地方	0.0222
地理	0.0070
埋葬	0.0074
埋蔵	0.0070
城壁	0.0074
堅固	0.0074
墓	0.0074
墳墓	0.0074
壮大	0.0074
壺	0.0074
外部	0.0141
多く	0.0136
大	0.0074
大月	0.0074
失う	0.0070
契機	0.0074
奘	0.0074
奪う	0.0066
始祖	0.0074
存在	0.0074
学者	0.0074
安全	0.0148
宰相	0.0074
家	0.0264
寺院	0.0222
対立	0.0070
小規模	0.0074
居城	0.0074
属する	0.0074
山岳	0.0070
山麓	0.0074
岩	0.0070
川	0.0070
州	0.0122
市街地	0.0068
帝	0.0070
帝国	0.0222
帰順	0.0148
年	0.0594
広がる	0.0074
広げる	0.0074
広大	0.0074
度	0.0222
座標	0.0074
弱腰	0.0074
強い	0.0066
当時	0.0068
影響	0.0148
彼ら	0.0070
往時	0.0074
征服	0.0370
後	0.0141
後世	0.0222
志	0.0074
応じる	0.0074
想定	0.0074
成立	0.0070
扉	0.0070
抗争	0.0068
抵抗	0.0148
拠点	0.0148
拡大	0.0148
持つ	0.0074
指摘	0.0074
挙げる	0.0074
捕る	0.0070
推測	0.0074
推計	0.0068
支配	0.0352
攻略	0.0074
政権	0.0141
教	0.0370
教団	0.0074
教育	0.0074
文化	0.0272
方針	0.0074
日本語	0.0074
明	0.0074
明らか	0.0074
時	0.0068
時代	0.0211
時期	0.0074
書	0.0070
最後	0.0063
最終	0.0148
月	0.0074
有力	0.0074
有名	0.0074
朝	0.1056
期	0.0296
末	0.0070
条約	0.0222
東	0.0074
東経	0.0141
東部	0.0148
果たす	0.0070
根拠	0.0070
検索	0.0074
構造	0.0066
機能	0.0070
正統	0.0074
歴史	0.0296
死去	0.0070
残す	0.0074
比類	0.0070
氏	0.0074
永楽	0.0074
治世	0.0074
洪水	0.0074
活躍	0.0148
流行	0.0074
流通	0.0074
深める	0.0074
満ち欠け	0.0070
満干	0.0074
潮	0.0070
激しい	0.0074
特に	0.0074
独立	0.0070
玄	0.0074
率いる	0.0148
王国	0.0211
王朝	0.0070
現	0.0074
現在	0.0070
番	0.0074
疑問	0.0074
発展	0.0148
発見	0.0074
百科	0.0148
的	0.0296
目次	0.0074
破壊	0.0222
確実	0.0074
礼	0.0074
神聖	0.0074
移動	0.0074
第	0.0049
管長	0.0070
築き上げる	0.0074
系	0.0070
約	0.0204
紹介	0.0074
経る	0.0074
結ぶ	0.0222
統治	0.0074
継承	0.0066
続く	0.0148
続ける	0.0063
維持	0.0074
網	0.0070
総督	0.0222
緑	0.0141
締結	0.0074
編集	0.0422
繁栄	0.0591
繰り広げる	0.0068
置く	0.0074
美術	0.0070
考える	0.0070
者	0.0193
自体	0.0074
荒廃	0.0148
虚報	0.0074
蛹	0.0074
蛻	0.0074
蠎	0.0074
行政	0.0148
街	0.0074
裏付け	0.0074
西域	0.0074
要所	0.0074
見解	0.0074
視	0.0070
観光	0.0132
言及	0.0074
記す	0.0074
記録	0.0148
訪れる	0.0193
詩人	0.0296
語	0.0132
誠	0.0074
調査	0.0066
諸	0.0074
譲る	0.0074
起こす	0.0148
起源	0.0070
跡	0.0070
路	0.0148
軍	0.0222
軍団	0.0074
辺り	0.0074
近い	0.0074
近く	0.0070
近年	0.0074
近隣	0.0148
追	0.0070
送る	0.0066
進む	0.0074
遺跡	0.0591
郊外	0.0074
都	0.0148
都市	0.0813
鎮圧	0.0074
鎮定	0.0074
長男	0.0074
関連	0.0211
関連づける	0.0074
降伏	0.0074
限定	0.0060
陰	0.0074
陳	0.0070
陸路	0.0074
際	0.0126
離叛	0.0074
頃	0.0248
項目	0.0136
願い出る	0.0074
首都	0.0064
麾下	0.0074
