	1.9338
代目	0.0066
代表	0.0066
以下	0.0066
以降	0.0059
企業	0.0330
休止	0.0059
会	0.0066
会社	0.0660
伴う	0.0066
作成	0.0066
例	0.0066
供給	0.0115
価格	0.0132
係船	0.0126
保有	0.0066
倒産	0.0066
停止	0.0066
債権	0.0198
億	0.0396
先	0.0198
全	0.0055
全て	0.0058
全長	0.0126
八重山	0.0126
公団	0.0066
公式	0.0059
共有	0.0198
内	0.0330
内容	0.0066
円	0.0396
再	0.0066
再建	0.0198
再開	0.0132
処理	0.0061
出る	0.0059
出典	0.0066
出力	0.0126
出国	0.0066
切れ	0.0061
前	0.0066
加筆	0.0066
動き	0.0132
化	0.0061
協力	0.0198
南	0.0061
原油	0.0115
参考	0.0252
反対	0.0126
取引	0.0063
受ける	0.0063
台	0.0264
台湾	0.0462
史上	0.0066
合併	0.0066
同日	0.0066
同社	0.0198
名	0.0243
名古屋	0.0264
吹き抜ける	0.0066
和	0.0061
員	0.0132
問う	0.0066
図る	0.0066
国内外	0.0066
圧迫	0.0132
地裁	0.0118
基	0.0059
基づく	0.0066
売上	0.0066
売却	0.0396
変更	0.0264
外部	0.0126
大口	0.0066
大浜	0.0066
大阪	0.0198
失う	0.0063
失敗	0.0061
委	0.0066
存在	0.0132
宙	0.0198
定員	0.0132
定期	0.0066
定食	0.0066
実現	0.0066
宮古	0.0066
宮古島	0.0126
家	0.0059
小	0.0066
就航	0.0314
岸壁	0.0066
島	0.0126
工業	0.0056
市	0.0264
市場	0.0066
市長	0.0066
帝国データバンク	0.0066
常石造船	0.0126
幅	0.0126
平成	0.0330
平良	0.0198
年	0.2711
年代	0.0063
年版	0.0063
廃業	0.0066
廃止	0.0198
建設	0.0528
建造	0.0132
当時	0.0061
形	0.0198
後	0.0377
従業	0.0132
必要	0.0063
情報	0.0066
愛媛	0.0066
所	0.0066
所在地	0.0066
所有	0.0264
手続	0.0066
手続き	0.0198
扱い	0.0066
投入	0.0066
投資	0.0063
拒否	0.0066
持株	0.0063
提案	0.0066
提示	0.0066
支援	0.0503
改修	0.0063
救済	0.0066
数	0.0264
整備	0.0594
文献	0.0126
断つ	0.0066
新	0.0063
新聞	0.0314
方針	0.0066
方面	0.0063
施設	0.0462
旅客	0.0377
日	0.1052
日下部	0.0066
日本	0.0182
日本海	0.0132
旧	0.0121
明らか	0.0066
明細	0.0066
昭和	0.0314
時	0.0061
更生	0.0396
書	0.0063
書く	0.0066
最	0.0066
最大	0.0264
最悪	0.0066
月	0.2443
有す	0.0066
有村	0.0462
期	0.0198
期限	0.0066
本土	0.0063
本島	0.0113
本社	0.0126
条件	0.0059
来島どっく	0.0066
東京	0.0051
果たす	0.0063
枯渇	0.0061
株主	0.0066
株式会社	0.0066
案	0.0066
検索	0.0066
業	0.0132
業種	0.0066
概要	0.0126
模索	0.0066
権	0.0121
横断	0.0066
機構	0.0462
歴る	0.0066
毎日新聞	0.0132
求める	0.0198
決まる	0.0066
決定	0.0462
決済	0.0132
決算	0.0066
沖縄	0.0589
沖縄電力	0.0118
沿革	0.0126
法	0.0126
法人	0.0066
注意	0.0066
流れ	0.0066
浮く	0.0198
海	0.0063
海運	0.0377
海難	0.0066
減少	0.0066
港	0.1585
準備	0.0132
瀝青	0.0066
為	0.0055
無	0.0063
燃油	0.0126
特記	0.0066
現	0.0066
現在	0.0377
現金	0.0132
琉球	0.0252
琉球新報	0.0126
環	0.0066
産業	0.0396
申請	0.0132
町	0.0126
留保	0.0056
當真	0.0066
発行	0.0066
発表	0.0066
百科	0.0066
目次	0.0066
相次ぐ	0.0132
県	0.0354
県内	0.0066
石垣	0.0425
石垣島	0.0063
石油	0.0063
破産	0.0629
破綻	0.0132
示す	0.0132
社	0.0126
社団	0.0058
私設	0.0066
移動	0.0066
種類	0.0063
積載	0.0132
空路	0.0066
竣工	0.0113
競売	0.0132
管財	0.0066
簡素	0.0066
約	0.0061
終わる	0.0066
経営	0.0295
経済	0.0066
結ぶ	0.0066
統合	0.0066
維持	0.0066
総	0.0132
総額	0.0132
編	0.0066
編集	0.0503
置く	0.0066
者	0.0288
脚注	0.0126
自治体	0.0066
至る	0.0066
航海	0.0354
航路	0.0858
船	0.0471
船主	0.0126
船内	0.0066
船舶	0.0377
良明	0.0066
落札	0.0066
行う	0.0066
要請	0.0066
見込み	0.0066
解散	0.0126
訂正	0.0066
計画	0.0264
設備	0.0126
設立	0.0396
話	0.0066
調達	0.0132
諸島	0.0063
譲渡	0.0066
負債	0.0182
財界	0.0063
貨物	0.0264
買い取り	0.0066
資本	0.0066
資金	0.0252
超	0.0063
車両	0.0126
軽食	0.0066
近海	0.0058
退く	0.0066
逆らう	0.0066
途絶える	0.0066
通知	0.0066
通称	0.0066
速力	0.0126
運	0.0314
運航	0.0396
運転	0.0066
運輸	0.0440
過多	0.0066
道	0.0066
那覇	0.0755
重視	0.0066
金	0.0058
鉄道	0.0440
開始	0.0132
開設	0.0198
関連	0.0126
閲覧	0.0396
陣	0.0066
隆	0.0054
階段	0.0063
隠し	0.0066
隻	0.0107
集会	0.0132
難色	0.0066
非	0.0066
韓国	0.0198
音	0.0063
項目	0.0121
額	0.0066
飛	0.0858
食事	0.0066
馬力	0.0132
高	0.0066
高雄	0.0063
高騰	0.0115
龍	0.0880
