導	0.0168
展性	0.0168
常	0.0337
常温	0.0168
年	0.0300
度	0.0168
延性	0.0168
性質	0.0481
数	0.0337
断面	0.0168
族	0.0337
最	0.0337
最も	0.0168
最後	0.0144
期	0.0168
材料	0.0481
棒	0.0168
検索	0.0168
概要	0.0321
構造	0.0601
標準	0.0155
歴史	0.0337
殻	0.0168
比	0.0168
比較的	0.0141
比重	0.0168
気化	0.0168
水素	0.0168
沸点	0.0505
注目	0.0168
注記	0.0168
溶ける	0.0337
灰色	0.0337
炉	0.0168
炭化	0.0168
熱	0.0619
熱容量	0.0168
物	0.1178
物理	0.0337
特性	0.0505
状態	0.0160
率	0.0673
用途	0.0337
番号	0.0337
番目	0.0168
異なる	0.0168
発見	0.0505
百科	0.0168
的	0.0337
目次	0.0168
相	0.0168
硬度	0.0168
磁性	0.0160
移動	0.0168
積	0.0168
窒素	0.0168
第	0.0225
系	0.0160
結合	0.0168
結晶	0.0282
絶縁	0.0168
編集	0.0802
膜	0.0168
色	0.0168
蒸気	0.0150
融点	0.0505
融解	0.0168
表	0.0337
計測	0.0168
記号	0.0337
詳細	0.0160
誘電	0.0337
語源	0.0168
逆	0.0150
速い	0.0168
遅れる	0.0168
遷移	0.0321
配置	0.0168
酸	0.0168
酸化	0.0802
酸素	0.0168
量	0.0155
金属	0.0481
関連	0.0160
限り	0.0168
陰性	0.0168
難しい	0.0168
電	0.0168
電子	0.0293
電気	0.0160
電流	0.0168
音	0.0160
高	0.0337
高温	0.0168
