	1.7673
単式	0.0162
反対	0.0077
右	0.0077
号	0.0353
合流	0.0074
名取	0.0081
名称	0.0081
向かう	0.0074
向ける	0.0081
含む	0.0077
周辺	0.0232
品井沼	0.0081
員	0.0081
商店	0.0072
営業	0.0162
回送	0.0072
国府	0.0081
国有	0.0074
国鉄	0.0162
地	0.0071
地上	0.0309
地帯	0.0081
地方	0.0081
場	0.0077
塩釜	0.0081
境	0.0077
外部	0.0154
多賀城	0.0077
大岡	0.0162
大正	0.0141
大河原	0.0081
太子堂	0.0081
始発	0.0063
委託	0.0424
字	0.0145
存在	0.0162
安積永盛	0.0081
安達	0.0081
定期	0.0081
客	0.0081
宮城	0.0372
宮城野	0.0162
宿泊	0.0066
専用	0.0162
小さな	0.0162
小前	0.0081
小牛田	0.0324
尾松	0.0081
局	0.0072
岩切	0.0154
岩手	0.0064
岩沼	0.0077
島	0.0077
崖	0.0077
川	0.0077
工場	0.0081
工業	0.0069
左	0.0064
市	0.0405
市役所	0.0162
市民	0.0212
市街	0.0081
市街地	0.0074
平均	0.0081
平成	0.0324
年	0.1808
年度	0.0149
年月日	0.0243
広場	0.0081
店	0.0074
度	0.0486
廃	0.0081
廃止	0.0486
延長	0.0081
建て	0.0162
式	0.0162
当	0.0298
役場	0.0081
後	0.0077
情報	0.0162
愛宕	0.0081
所	0.0162
所属	0.0298
持つ	0.0081
授受	0.0072
支店	0.0081
支所	0.0081
支社	0.0212
支線	0.0081
改札	0.0128
新	0.0077
新田	0.0243
新白河	0.0081
方向	0.0081
方面	0.0309
施設	0.0081
日	0.0646
日和田	0.0081
日本	0.0447
旧	0.0074
明治	0.0154
昭和	0.0077
時	0.0074
時間	0.0074
曲がる	0.0077
最初	0.0077
最盛	0.0081
月	0.1216
有	0.0081
有する	0.0081
有壁	0.0081
期	0.0081
木造	0.0162
末期	0.0081
本宮	0.0081
本線	0.0506
杉橋	0.0081
杉田	0.0069
東	0.0081
東京	0.0063
東仙台	0.0154
東側	0.0074
東北	0.0506
東北本線	0.0243
東日本	0.0298
東日本旅客鉄道	0.0486
東白石	0.0081
東福島	0.0081
東経	0.0232
松山	0.0074
松島	0.0081
松川	0.0074
栗原	0.0386
栗原田町	0.0081
栗原電鉄線	0.0081
栗駒	0.0223
桑折	0.0081
桜	0.0081
梅ヶ沢	0.0081
検索	0.0081
業務	0.0232
構造	0.0289
槻木	0.0081
機	0.0081
止まる	0.0081
歴史	0.0162
残る	0.0081
民営	0.0081
水洗	0.0081
汲み取る	0.0081
沖	0.0154
沢辺	0.0081
油島	0.0243
沿い	0.0081
泉崎	0.0081
津久毛	0.0081
深夜	0.0069
清水原	0.0081
瀬峰	0.0081
無い	0.0077
無人	0.0154
状況	0.0162
現在	0.0154
理髪	0.0081
用いる	0.0154
田園	0.1540
田尻	0.0081
町	0.0618
留置	0.0081
略号	0.0081
病院	0.0060
発売	0.0077
登米	0.0402
白	0.0071
白坂	0.0081
白河	0.0077
白石	0.0072
百	0.0081
百科	0.0081
盛岡	0.0162
目次	0.0081
直通	0.0081
県	0.0434
県道	0.0243
矢吹	0.0081
矢野目	0.0081
石越	0.2107
福島	0.0162
秒	0.0309
移動	0.0081
窓口	0.0162
等	0.0081
箇所	0.0081
管理	0.0081
管轄	0.0145
細	0.0081
細い	0.0081
終着	0.0081
経由	0.0112
統計	0.0077
継承	0.0072
続く	0.0081
総合	0.0081
線	0.1297
線路	0.0154
編集	0.0926
繋がる	0.0081
置く	0.0081
署	0.0081
翌朝	0.0081
者	0.0212
腰	0.0081
自動	0.0081
船岡	0.0081
花泉	0.0081
若柳	0.0162
荒	0.0324
藤田	0.0081
行	0.0223
行う	0.0081
表	0.0324
表示	0.0162
西	0.0243
西側	0.0081
西門	0.0162
観光	0.0072
計	0.0081
設置	0.0145
警察	0.0077
谷地畑	0.0081
豊原	0.0081
貝田	0.0081
貨	0.0162
貨物	0.0081
貨車	0.0081
走る	0.0081
起点	0.0324
越える	0.0074
越河	0.0081
跨線橋	0.0243
路	0.0081
路線	0.0463
車両	0.0077
車庫	0.0130
軌道	0.0081
農村	0.0081
迂回	0.0081
近く	0.0077
迫	0.0081
通る	0.0081
連絡	0.0162
進む	0.0162
運行	0.0243
道	0.0405
道路	0.0154
郡山	0.0074
郡山貨物ターミナル	0.0081
郵便	0.0162
配置	0.0081
金谷川	0.0081
鉄道	0.2084
鏡石	0.0077
長い	0.0077
長町	0.0162
開業	0.0309
間	0.0081
関連	0.0154
降車	0.0081
陸前山王	0.0081
階	0.0162
隣	0.0149
集配	0.0081
電報	0.0081
電鉄	0.0149
面	0.0447
項目	0.0149
須賀川	0.0081
館	0.0081
駅	0.4782
駅前	0.0232
駅舎	0.0386
駐在	0.0077
高久	0.0081
高校	0.0162
鳥矢崎	0.0081
鶯沢	0.0154
鹿島台	0.0077
黒田原	0.0081
黒磯	0.0154
