	2.3245
ホルモンペプチドレセプター	0.0032
マイクロ	0.0026
マクロファージ	0.0087
マクロファージ・	0.0032
ミエロペルオキシダーゼ	0.0060
ライソゾーム	0.0060
ラクトフェリン	0.0060
リケッチア	0.0032
リソソーム	0.0087
リゾチーム	0.0087
リットル	0.0032
リンパ	0.0032
レセプター	0.0208
ロイコトリエン	0.0032
ロイコリジン	0.0032
一	0.0284
一時	0.0030
一種	0.0032
一過	0.0032
一部	0.0030
三	0.0232
上皮	0.0090
上記	0.0032
不十分	0.0032
不良	0.0032
中	0.2555
中外	0.0063
中央	0.0063
中性	0.0095
中毒	0.0032
丸い	0.0032
主	0.0095
乗	0.0095
事	0.0050
事典	0.0032
事態	0.0032
二	0.0032
亜	0.0032
亢進	0.0095
介す	0.0032
他	0.0032
代わり	0.0032
代表	0.0032
以上	0.0032
以内	0.0032
以外	0.0032
以降	0.0056
伴う	0.0032
伸ばす	0.0032
体	0.0240
体外	0.0030
体重	0.0032
作る	0.0095
作成	0.0032
使用	0.0030
例	0.0032
依存	0.0095
侵入	0.0063
促進	0.0032
個	0.0221
倍	0.0032
値	0.0032
偽足	0.0060
傾向	0.0032
働き	0.0032
働く	0.0032
像	0.0095
億	0.0126
光学	0.0095
免疫	0.0225
全て	0.0027
内	0.1041
内外	0.0032
内容	0.0126
内山	0.0063
再生	0.0032
写真	0.0095
処理	0.0058
出す	0.0032
出る	0.0056
出典	0.0095
出現	0.0032
出血	0.0063
分	0.0330
分かれる	0.0095
分化	0.0390
分子	0.0063
分泌	0.0025
分裂	0.0108
分解	0.0095
分類	0.0030
初期	0.0032
判断	0.0063
到達	0.0095
刺激	0.0150
前	0.0252
前駆	0.0063
剤	0.0029
副腎	0.0060
割合	0.0032
加	0.0032
加水	0.0032
効果	0.0032
効率	0.0032
動員	0.0150
動画	0.0058
包む	0.0032
化	0.0232
化膿	0.0032
匹敵	0.0032
医	0.0116
医学	0.0095
医歯薬出版	0.0113
医療	0.0081
千	0.0032
半	0.0032
半数	0.0032
卓	0.0063
単	0.0027
単独	0.0032
博	0.0063
参考	0.0060
及ぼす	0.0032
反応	0.0189
取り込む	0.0095
受ける	0.0030
右	0.0030
各種	0.0158
同様	0.0032
含む	0.0090
含める	0.0063
周り	0.0032
呼ぶ	0.0141
哲	0.0030
喫煙	0.0063
器官	0.0028
回	0.0060
回復	0.0032
因子	0.0221
困難	0.0032
固定	0.0063
圧縮	0.0054
型	0.0032
基底	0.0032
堂	0.0063
場合	0.0189
塩素	0.0063
増える	0.0063
増す	0.0032
増やす	0.0032
増加	0.0252
壁	0.0126
変化	0.0210
外	0.0095
多	0.0063
多い	0.0090
多く	0.0029
多数	0.0126
多核	0.0032
多血	0.0032
大	0.0063
大きい	0.0095
大きな	0.0063
大島	0.0030
大腸菌	0.0030
大量	0.0060
失う	0.0030
好	0.2397
始める	0.0090
存在	0.0315
学	0.0631
学会	0.0126
学的	0.0032
完成	0.0058
定まる	0.0032
実際	0.0032
寄生	0.0032
対処	0.0060
対応	0.0060
寿命	0.0095
小さい	0.0063
小川	0.0032
少し	0.0032
尿	0.0030
巣	0.0158
左	0.0125
左上	0.0032
左下	0.0028
平	0.0032
平均	0.0032
年	0.0225
幹	0.0135
幼	0.0032
幼い	0.0027
序	0.0030
康夫	0.0053
式	0.0032
当たり	0.0063
形	0.0189
形態	0.0095
形成	0.0032
形状	0.0095
影響	0.0032
役割	0.0032
後	0.0150
循環	0.0095
必ずしも	0.0030
必要	0.0060
応答	0.0030
急性	0.0063
性	0.0451
悪性	0.0090
感じ取る	0.0095
感染	0.0505
慢性	0.0095
成人	0.0027
成分	0.0120
成熟	0.0300
手段	0.0032
抑制	0.0032
投与	0.0063
抗	0.0032
抗体	0.0126
抹消	0.0032
持つ	0.0158
持続	0.0032
捕捉	0.0095
接合	0.0095
接着	0.0032
接触	0.0095
推移	0.0189
撮影	0.0060
放出	0.0210
数	0.0189
数量	0.0087
文光	0.0058
文献	0.0060
方	0.0189
方向	0.0063
日	0.0126
日本	0.0116
早急	0.0032
明らか	0.0032
時	0.0203
時間	0.0116
曲がる	0.0030
更に	0.0032
最後	0.0027
最終	0.0189
月	0.0032
期	0.0032
末梢	0.0347
杆状	0.0032
果たす	0.0030
染まる	0.0056
染色	0.0116
核	0.1072
桁	0.0063
桿状	0.0208
検査	0.0310
検索	0.0032
極めて	0.0029
概ね	0.0063
概要	0.0060
概論	0.0060
構造	0.0084
様	0.0095
様子	0.0063
標準	0.0029
機	0.0032
機構	0.0063
欠乏	0.0063
次	0.0270
正常	0.0032
歪む	0.0032
死亡	0.0032
死体	0.0032
段階	0.0442
殺菌	0.0442
毎	0.0049
毒	0.0032
比率	0.0032
汎	0.0030
池田	0.0063
活性	0.0158
活発	0.0032
流	0.0032
流量	0.0032
浅野	0.0095
減少	0.0221
渭原	0.0060
溶血	0.0032
滞留	0.0032
濃い	0.0063
濃度	0.0063
炎症	0.0300
炭疽	0.0030
為	0.0053
無い	0.0060
無色	0.0032
照	0.0032
版	0.0473
物	0.0126
物体	0.0032
物資	0.0032
物質	0.0158
特に	0.0095
特殊	0.0126
状態	0.0090
状況	0.0126
球	0.3518
球形	0.0032
球状	0.0032
球菌	0.0063
生	0.0032
生じる	0.0126
生体	0.0221
生産	0.0058
産	0.0032
産出	0.0126
用いる	0.0030
由来	0.0032
画像	0.0032
異	0.0032
異なる	0.0032
異常	0.0032
異物	0.0110
疾患	0.0028
病	0.0221
病的	0.0032
症	0.0145
症候群	0.0032
痛風	0.0032
発揮	0.0032
発現	0.0030
発生	0.0032
白血球	0.0284
白血病	0.0126
百科	0.0032
的	0.0284
皮質	0.0063
盛ん	0.0095
監修	0.0063
目次	0.0032
直径	0.0032
真	0.0126
真性	0.0032
着色	0.0030
矢田	0.0063
研究所	0.0030
破る	0.0032
確認	0.0063
示す	0.0032
社	0.0090
秒	0.0060
移動	0.0221
程度	0.0095
種	0.0095
種類	0.0180
立ち上がり	0.0032
第	0.0316
等	0.0095
箇所	0.0032
粗い	0.0032
粘着	0.0032
糸	0.0032
系	0.0300
約	0.0058
純一	0.0063
紫色	0.0032
細胞	0.0781
細菌	0.1072
組織	0.0347
経る	0.0032
結合	0.0095
結核	0.0030
網	0.0030
緑	0.0030
緑色	0.0032
線維	0.0032
編	0.0126
編著	0.0032
編集	0.0421
縁	0.0150
繊細	0.0030
繋がる	0.0032
職種	0.0063
肝臓	0.0032
肥満	0.0095
胞	0.0078
胞内	0.0087
胞子	0.0060
能力	0.0090
脚注	0.0060
脾腫	0.0032
脾臓	0.0032
腫瘍	0.0032
膜	0.0095
膿	0.0063
臨床	0.0063
自体	0.0032
自己	0.0032
自身	0.0055
色	0.0063
色素	0.0060
芽	0.0221
若	0.0032
若い	0.0030
茂	0.0095
菌	0.0252
菌類	0.0090
葉	0.0378
葉酸	0.0032
著	0.0060
薄い	0.0032
薬剤	0.0060
融合	0.0063
血	0.0410
血小板	0.0032
血液	0.0788
血球	0.0063
血管	0.0302
行う	0.0158
行為	0.0032
表面	0.0158
袋	0.0032
装置	0.0032
裏返し	0.0032
補	0.0189
複数	0.0032
要	0.0032
要因	0.0032
見える	0.0095
見やすい	0.0032
見る	0.0056
観察	0.0032
言う	0.0055
認める	0.0030
認識	0.0095
識別	0.0032
豊富	0.0032
貧血	0.0126
貪食	0.0295
貯留	0.0221
質	0.0030
赤痢	0.0032
赤血球	0.0029
走る	0.0032
走査	0.0032
起きる	0.0032
起こす	0.0126
起こる	0.0032
輪	0.0221
辺	0.0158
近い	0.0032
逆	0.0028
透明	0.0032
這う	0.0032
通常	0.0032
通過	0.0030
速やか	0.0032
造血	0.0116
連鎖	0.0029
進む	0.0063
進める	0.0032
遊走	0.0316
運動	0.0240
過程	0.0120
過酸化水素	0.0060
部	0.0032
部位	0.0028
部分	0.0032
酵素	0.0158
酸	0.0032
酸化	0.0030
酸素	0.0126
重要	0.0060
量	0.0058
開始	0.0032
間	0.0063
関係	0.0027
関連	0.0060
防ぐ	0.0032
防御	0.0116
限定	0.0026
隆	0.0078
集まる	0.0032
集合	0.0026
集結	0.0032
電子	0.0055
非	0.0032
順	0.0027
顆粒	0.1104
顕微鏡	0.0187
顕著	0.0032
類	0.0536
食	0.0189
食事	0.0095
飲み込む	0.0095
飲酒	0.0032
骨髄	0.1232
黄色	0.0032
齢	0.0032
