	2.3425
SubmarinesThe	0.0020
Submersibles	0.0020
Subs	0.0020
Success	0.0041
Sullivan	0.0073
T	0.0020
TV	0.0020
Texas	0.0039
The	0.0389
Thomas	0.0061
Time	0.0020
Tom	0.0020
Treasures	0.0041
U	0.0041
UNC	0.0039
US	0.0017
USS	0.0097
United	0.0041
Vindicated	0.0020
Voyage	0.0020
W	0.0013
War	0.0117
Web	0.0020
Who	0.0041
Whose	0.0020
Wikipedia	0.0020
World	0.0020
X	0.0041
a	0.0034
about	0.0020
and	0.0234
article	0.0020
as	0.0020
at	0.0020
b	0.0020
by	0.0351
c	0.0038
claimant	0.0020
clues	0.0020
cm	0.0041
coin	0.0020
contact	0.0020
depth	0.0020
donation	0.0020
edited	0.0020
exhumed	0.0020
expert	0.0020
fibs	0.0020
from	0.0041
gold	0.0020
h	0.0020
historyPre	0.0020
in	0.0038
includes	0.0041
informationSea	0.0020
interview	0.0020
kg	0.0020
km	0.0091
legends	0.0020
links	0.0020
listing	0.0020
live	0.0019
m	0.0250
map	0.0020
marks	0.0020
movie	0.0020
of	0.0390
official	0.0020
over	0.0020
p	0.0086
pp	0.0041
press	0.0020
radio	0.0020
real	0.0020
release	0.0041
rights	0.0020
s	0.0143
sailors	0.0020
signed	0.0020
signs	0.0020
spot	0.0020
state	0.0020
studies	0.0020
sub	0.0041
surface	0.0019
sworn	0.0020
the	0.0471
to	0.0061
visiting	0.0020
with	0.0039
あたる	0.0020
ある	0.0644
いく	0.0038
いずれ	0.0020
いる	0.1190
うまい	0.0020
おそらく	0.0041
おる	0.0287
お守り	0.0019
かかわる	0.0020
かつて	0.0017
かなり	0.0020
くる	0.0102
ここ	0.0018
こと	0.0722
この	0.0449
これ	0.0164
さ	0.0082
させる	0.0020
さらなる	0.0041
さらに	0.0041
しまう	0.0016
しれる	0.0020
すぎる	0.0020
する	0.3104
ずんぐり	0.0020
せる	0.0221
そこ	0.0039
その	0.0585
そのまま	0.0041
そのもの	0.0020
その他	0.0020
その後	0.0120
それ	0.0128
それぞれ	0.0019
ため	0.0410
ちっぽけ	0.0020
つける	0.0020
できる	0.0246
とき	0.0234
ところ	0.0020
どちら	0.0020
どの	0.0020
ない	0.0105
なる	0.0287
の	0.0016
ほぼ	0.0020
まま	0.0102
もと	0.0061
もの	0.0171
やすい	0.0020
やり方	0.0020
ゆく	0.0020
ゆっくり	0.0020
よう	0.0160
られる	0.0566
れる	0.1085
アドベンチャー	0.0020
アメリカ	0.0287
アメリカン	0.0082
アメリカ合衆国	0.0098
アラバマ	0.0047
アレクサンダー	0.0061
アーノルド・ベッカー	0.0020
アーマンド・アサンテ	0.0020
イルカ	0.0020
インチ	0.0059
ウィキペディア	0.0020
ウィックス	0.0039
ウィリアム	0.0082
ウィルバンクス	0.0039
ウォーレン	0.0061
オーシャニアリング	0.0020
カテゴリ	0.0039
カンテラ	0.0041
カーバイド	0.0020
カーリッサ・	0.0020
カールソン	0.0020
ガイド	0.0020
ガス	0.0020
キン	0.0020
クィーニー・ベネット	0.0020
クック	0.0020
クライブ・カッスラー	0.0056
クランク	0.0059
クレーン	0.0041
クーパー	0.0020
グレン	0.0020
グレート	0.0020
ケーブル	0.0020
ゲインズ	0.0020
コリンズ	0.0041
コンドン	0.0020
コンパス	0.0020
コンフェデレイト・ベテラン	0.0020
サウスカロライナ	0.0164
サウスカロライナ・ハンリー	0.0039
サザーランド	0.0020
サリバン	0.0061
ザ・ハンリー	0.0020
シャイ	0.0038
シュノーケル	0.0020
ショートトン	0.0056
ジェイムズ・	0.0020
ジェイムズ・マクリントック	0.0020
ジャッキー	0.0016
ジョセフ	0.0020
ジョン	0.0019
ジョージ	0.0094
スカーレット	0.0020
スキッパー	0.0020
スクリュー	0.0039
スケッチ	0.0020
スペンス	0.0149
スミソニアン	0.0020
スループ	0.0020
スループ・オブ・ウォー	0.0020
センター	0.0117
タンク	0.0041
ターナー	0.0020
ダイバー	0.0082
ダグラス・オーズリー	0.0020
ダドレー	0.0020
チコラ	0.0039
チャールストン	0.0273
チャールズ	0.0020
チーム	0.0102
ツアー	0.0020
テレビ	0.0041
テレビジョン	0.0020
ディクソン	0.0312
ディレクター	0.0020
デイビッドタイプ	0.0039
トウモロコシ	0.0020
トマス・パーク	0.0020
トマス・ライアンズ	0.0020
トラス	0.0020
ドナルド	0.0020
ドル	0.0041
ドーフィン	0.0020
ナビゲーション	0.0020
ニューアイアンサイド	0.0020
ニューウェル	0.0039
ニューオーリンズ	0.0041
ネズミ	0.0020
ネットワーク	0.0020
ネーム	0.0020
ノット	0.0019
ハッチ	0.0082
ハン	0.0020
ハンリー	0.0926
ハンレー	0.0020
バイユー・セントジョン	0.0020
バクスター	0.0020
バラスト	0.0082
バルブ	0.0018
バージ	0.0038
パイオニア	0.0082
パイプ	0.0061
パス	0.0020
パルメットステイト	0.0020
パー	0.0020
ビデオ	0.0020
ファースト	0.0020
フィッシュボート	0.0020
フィッシュ・トーピードウ・ボート	0.0020
フィート	0.0266
フランク	0.0020
フランクリン・ブキャナン	0.0020
フリー	0.0020
フリーメイソン	0.0061
フーサトニック	0.0219
プロペラ	0.0041
ペイン	0.0061
ホ	0.0061
ホレス・ハンリー	0.0056
ボイラー	0.0020
ボルト	0.0041
ボート	0.0020
ボーリガード	0.0041
ポケット	0.0018
ポンチャートレイン	0.0020
ポンド	0.0018
ポンプ	0.0054
マイル	0.0056
マクリントック	0.0020
マグノリア	0.0038
マコネル	0.0020
マスト	0.0041
マーク	0.0020
マーシャル	0.0041
ミシシッピ	0.0020
ミラー	0.0020
ムールトリー	0.0020
メトリックトン	0.0056
メンバー	0.0020
モービル	0.0123
ヨーロッパ	0.0051
ライ麦	0.0020
ラッシュ	0.0054
ラルフ・ウィルバンクス	0.0020
ランプ	0.0020
リッジャウェイ	0.0039
リンク	0.0020
リンクウィキメディア・コモンズ	0.0020
リンダ・エイブラムス	0.0020
リー	0.0020
リー・スペンス	0.0039
ルイジアナ	0.0020
レス	0.0061
レバー	0.0020
ロー	0.0041
ロープ	0.0020
ワトソン	0.0041
一	0.0020
一旦	0.0020
一様	0.0020
一致	0.0020
一部	0.0020
万	0.0041
三角形	0.0020
上	0.0039
上がる	0.0020
上る	0.0041
上官	0.0020
上院	0.0020
下	0.0184
下方	0.0020
不全	0.0020
不可能	0.0020
不明	0.0038
不足	0.0020
与える	0.0041
世紀	0.0020
両端	0.0020
中	0.0164
中尉	0.0041
中止	0.0020
中身	0.0020
主張	0.0123
主成分	0.0020
乗	0.0020
乗り	0.0020
乗り移る	0.0020
乗組	0.0512
乱用	0.0020
予備	0.0020
予期	0.0020
事典	0.0020
事態	0.0020
事故	0.0020
事業	0.0020
事跡	0.0020
人	0.0553
人類	0.0078
仕様	0.0020
仕組む	0.0020
他	0.0082
付き	0.0041
付く	0.0061
付ける	0.0061
代わり	0.0020
代目	0.0020
以上	0.0123
以下	0.0020
仮想	0.0020
任務	0.0123
伍長	0.0016
会	0.0041
会社	0.0020
会葬	0.0020
伝える	0.0019
伝説	0.0037
伴う	0.0020
位置	0.0019
低い	0.0020
体	0.0020
作動	0.0020
作図	0.0020
作成	0.0020
作業	0.0020
使う	0.0056
使える	0.0020
価値	0.0061
侵攻	0.0020
保存	0.0082
保管	0.0082
保護	0.0018
信号	0.0102
信管	0.0020
個人	0.0039
候補	0.0020
停泊	0.0020
側	0.0082
備える	0.0041
傷跡	0.0020
傾く	0.0020
働く	0.0020
元	0.0041
先	0.0020
先ず	0.0039
先端	0.0041
入る	0.0059
入れる	0.0037
入口	0.0017
全て	0.0018
全国	0.0020
全幅	0.0020
全滅	0.0020
全長	0.0059
公	0.0061
公園	0.0041
公式	0.0128
六分儀	0.0020
共に	0.0020
共同	0.0020
兵	0.0082
兵士	0.0020
典礼	0.0020
内	0.0061
内部	0.0020
円柱	0.0037
再度	0.0020
再現	0.0020
写真	0.0041
出す	0.0123
出入り	0.0020
出典	0.0020
出来る	0.0041
出来事	0.0020
出港	0.0020
出演	0.0020
出版	0.0041
出自	0.0020
分	0.0039
分かる	0.0102
分の	0.0059
初め	0.0020
初めて	0.0018
初期	0.0041
判断	0.0020
別	0.0018
別々	0.0020
利点	0.0020
到来	0.0020
到着	0.0038
制作	0.0017
制御	0.0020
刻印	0.0041
前	0.0164
前方	0.0020
割く	0.0020
功	0.0020
加わる	0.0019
助かる	0.0020
効果	0.0020
勇気	0.0020
動かす	0.0020
動き	0.0020
動力	0.0041
化	0.0075
化学	0.0017
北	0.0102
十分	0.0041
午前	0.0020
午後	0.0041
協会	0.0039
南	0.0169
南北戦争	0.0061
単純	0.0020
博士	0.0082
博物館	0.0041
印	0.0020
危ない	0.0020
危険	0.0020
厚い	0.0020
参考	0.0039
双方	0.0020
収容	0.0020
取り付ける	0.0082
取り込む	0.0020
取得	0.0020
受け取る	0.0020
口	0.0020
古参	0.0039
可能	0.0205
史	0.0059
史跡	0.0018
右舷	0.0020
司令	0.0020
合う	0.0020
合同	0.0020
合流	0.0019
同じ	0.0020
名	0.0056
名付ける	0.0061
向こう	0.0020
含める	0.0041
吸入	0.0020
周辺	0.0020
呼ぶ	0.0055
命	0.0039
命令	0.0059
品	0.0020
員	0.0512
回	0.0013
回す	0.0041
回収	0.0020
回想	0.0020
因む	0.0041
困難	0.0020
図	0.0061
図面	0.0020
固定	0.0020
国	0.0164
国定	0.0018
国立	0.0164
国軍	0.0041
地図	0.0102
型	0.0020
埋まる	0.0020
埋葬	0.0041
基づく	0.0020
基地	0.0041
報告	0.0123
場所	0.0205
塞ぐ	0.0020
墓地	0.0041
士官	0.0039
外	0.0020
外側	0.0020
外港	0.0020
外装	0.0082
外部	0.0039
多い	0.0039
夜	0.0017
大きな	0.0041
大変	0.0020
大尉	0.0143
大砲	0.0020
大衆	0.0041
大西洋	0.0020
太	0.0020
夫	0.0041
失う	0.0039
失敗	0.0019
始まる	0.0020
始める	0.0020
委員	0.0082
学	0.0061
学校	0.0020
学者	0.0123
学部	0.0020
守る	0.0020
守護	0.0020
完了	0.0020
完全	0.0020
官	0.0061
宝物	0.0020
実機	0.0020
実用	0.0020
実行	0.0020
実際	0.0061
宣誓	0.0020
室	0.0020
家	0.0037
家系	0.0020
寄付	0.0037
寒い	0.0020
審問	0.0020
審理	0.0020
対応	0.0020
封鎖	0.0061
将校	0.0020
将軍	0.0041
小さな	0.0082
小説	0.0020
小麦	0.0020
少なくとも	0.0020
就役	0.0055
就航	0.0020
局	0.0037
屋外	0.0020
展示	0.0020
岸	0.0039
島	0.0078
嵐	0.0020
川	0.0020
州	0.0185
工	0.0020
工作	0.0018
工夫	0.0020
左舷	0.0020
巻き	0.0019
市民	0.0036
帰還	0.0020
平底	0.0020
平面	0.0020
年	0.0877
幾つ	0.0041
度	0.0041
庫	0.0020
廃棄	0.0020
建造	0.0184
式	0.0041
引き上げる	0.0041
引き揚げ	0.0020
引き揚げる	0.0137
引き渡す	0.0020
引き金	0.0020
引く	0.0020
引っかける	0.0020
引っ張る	0.0041
引っ掛ける	0.0041
引用	0.0020
弾丸	0.0020
当たる	0.0020
当てる	0.0020
当初	0.0041
当局	0.0020
当時	0.0038
形態	0.0020
役	0.0082
役割	0.0041
役所	0.0020
役目	0.0020
彼	0.0055
彼等	0.0020
待つ	0.0039
後	0.0254
後に	0.0020
後半	0.0020
後端	0.0020
復帰	0.0020
必要	0.0020
志願	0.0082
応える	0.0020
急	0.0020
性	0.0195
恋人	0.0020
恐らくは	0.0020
息子	0.0017
意図	0.0035
意識	0.0020
成功	0.0102
戦い	0.0020
戦争	0.0015
戦死	0.0020
戦闘	0.0082
戻る	0.0037
所	0.0020
所属	0.0019
所有	0.0020
手	0.0016
手動	0.0020
手回し	0.0055
打つ	0.0020
技師	0.0041
押収	0.0020
持ち場	0.0020
指導	0.0041
指揮	0.0061
指摘	0.0020
指示	0.0020
挑む	0.0020
排出	0.0020
排水	0.0082
排除	0.0020
掘り出す	0.0020
掘削	0.0020
採用	0.0020
探査	0.0020
接ぎ	0.0020
接触	0.0020
接近	0.0020
推進	0.0082
掲載	0.0041
描く	0.0055
描写	0.0020
提供	0.0020
提案	0.0020
提督	0.0020
握る	0.0020
搭載	0.0020
携帯	0.0020
携行	0.0020
撮影	0.0020
操作	0.0018
操艦	0.0039
支援	0.0020
支部	0.0020
攻撃	0.0268
放送	0.0020
政府	0.0056
政治	0.0020
故障	0.0020
救う	0.0020
救出	0.0039
救命	0.0020
数	0.0020
敵	0.0061
敵艦	0.0102
文化	0.0038
文書	0.0020
文献	0.0039
断面	0.0041
新しい	0.0039
方	0.0020
方法	0.0020
日	0.0299
早い	0.0020
明かり	0.0020
明らか	0.0061
映像	0.0020
映画	0.0020
時	0.0094
時代	0.0039
時期	0.0020
時点	0.0041
時間	0.0019
曲げる	0.0020
曳航	0.0037
最も	0.0020
最初	0.0078
最小	0.0020
最後	0.0105
最終	0.0020
月	0.0717
有る	0.0020
期間	0.0020
木製	0.0020
未だ	0.0020
来る	0.0020
板	0.0041
果たす	0.0039
栄誉	0.0020
検事	0.0019
検査	0.0037
検索	0.0020
構造	0.0037
様々	0.0038
標準	0.0019
標的	0.0059
樽	0.0020
機械	0.0061
機能	0.0020
機関	0.0123
次	0.0020
歓呼	0.0020
止め	0.0020
正確	0.0020
武装	0.0041
歩兵	0.0020
歪む	0.0020
歯	0.0020
歴	0.0020
歴史	0.0164
死ぬ	0.0059
死後	0.0020
残す	0.0041
残り	0.0041
残る	0.0020
残骸	0.0123
段階	0.0020
殺す	0.0020
殻	0.0082
毎	0.0016
毎年	0.0041
比較的	0.0017
民間	0.0041
水	0.0117
水上	0.0039
水中	0.0078
水切り	0.0020
水密	0.0020
水深	0.0061
水雷	0.0274
水面	0.0061
決める	0.0020
沈む	0.0123
沈める	0.0039
沈没	0.0123
沈泥	0.0039
沈船	0.0039
沖合	0.0041
治癒	0.0020
法	0.0059
法医学	0.0041
活動	0.0020
流れる	0.0020
流線型	0.0020
浮上	0.0059
浮力	0.0020
浮遊	0.0041
海上	0.0059
海中	0.0123
海事	0.0020
海原	0.0020
海岸	0.0041
海底	0.0020
海戦	0.0018
海洋	0.0132
海軍	0.0210
海里	0.0020
海面	0.0013
浸かる	0.0020
浸水	0.0038
清水	0.0020
済	0.0020
渡す	0.0019
測量	0.0018
港	0.0061
港口	0.0020
湖	0.0020
湾	0.0020
湾口	0.0041
満たす	0.0020
満水	0.0020
準備	0.0020
溺死	0.0020
演じる	0.0019
漕ぐ	0.0020
潜水	0.0573
潜水艦	0.0066
潜航	0.0164
潜行	0.0020
火薬	0.0039
無い	0.0039
無くす	0.0020
無事	0.0020
爆発	0.0195
物	0.0041
特別	0.0039
特定	0.0082
特長	0.0020
独自	0.0020
率いる	0.0020
現れる	0.0020
現代	0.0020
現在	0.0020
現地	0.0020
現状	0.0020
理由	0.0020
生	0.0020
生きる	0.0018
生き残る	0.0020
生まれ	0.0041
用	0.0098
用意	0.0020
男	0.0019
番組	0.0016
疑問	0.0020
発す	0.0020
発明	0.0059
発行	0.0020
発見	0.0287
登録	0.0041
百科	0.0020
的	0.0164
監督	0.0041
目	0.0020
目次	0.0020
直ぐ	0.0061
直接	0.0020
眠り	0.0020
短い	0.0039
石炭	0.0020
砂	0.0041
研究	0.0105
研究所	0.0059
砦	0.0038
砲台	0.0041
破る	0.0020
破片	0.0020
確か	0.0020
確たる	0.0020
確認	0.0020
示す	0.0164
礼	0.0041
祈念	0.0020
私	0.0020
科学	0.0019
移動	0.0041
程度	0.0020
空気	0.0018
立証	0.0020
章	0.0020
端	0.0020
第	0.0027
管理	0.0020
箱	0.0041
範囲	0.0017
精度	0.0019
系図	0.0039
約	0.0094
紐	0.0018
細長い	0.0020
終わる	0.0041
組	0.0020
組み	0.0020
組員	0.0020
組立て	0.0020
経験	0.0020
結びつける	0.0020
結局	0.0020
結論	0.0020
絡みつく	0.0020
絵	0.0061
続く	0.0061
続ける	0.0035
綱	0.0020
総員	0.0020
総長	0.0019
線	0.0020
編集	0.0254
繋がる	0.0020
置く	0.0041
群衆	0.0020
翌日	0.0020
翼	0.0020
考える	0.0078
考古	0.0061
考古学	0.0123
者	0.0214
職権	0.0020
肯定	0.0020
胴体	0.0020
脚注	0.0039
脚色	0.0020
脱出	0.0041
腰骨	0.0020
腿	0.0019
自体	0.0020
自沈	0.0020
自然	0.0036
自艦	0.0039
航	0.0020
舵	0.0041
舷側	0.0038
舷窓	0.0020
船	0.0274
船体	0.0018
船内	0.0020
船室	0.0020
船橋	0.0019
船首	0.0061
艇	0.0164
艦	0.0681
艦内	0.0020
艦船	0.0055
艦艇	0.0041
艦長	0.0020
若年	0.0020
英	0.0020
落ち着く	0.0020
落とす	0.0041
著書	0.0041
葬	0.0041
葬る	0.0020
葬礼	0.0020
蒙る	0.0020
蒸気	0.0055
血縁	0.0020
行う	0.0123
行事	0.0041
行動	0.0061
衝撃	0.0041
表現	0.0020
表記	0.0020
裁判所	0.0016
装	0.0020
装置	0.0041
製作	0.0019
要請	0.0020
覆う	0.0020
見える	0.0020
見つかる	0.0061
見つける	0.0041
見る	0.0073
見学	0.0041
覚える	0.0020
解明	0.0020
解決	0.0020
言う	0.0018
計画	0.0049
計算	0.0020
訓練	0.0020
記	0.0020
記録	0.0082
訪れる	0.0018
設計	0.0123
証拠	0.0041
証明	0.0020
証言	0.0041
試	0.0020
試す	0.0020
試みる	0.0020
試後	0.0020
試験	0.0143
詰める	0.0020
認める	0.0059
認識	0.0020
語る	0.0020
誤り	0.0020
誤る	0.0020
誤差	0.0020
調べる	0.0020
調印	0.0020
調整	0.0020
調査	0.0146
諸	0.0020
議員	0.0017
議論	0.0020
豊富	0.0020
貝殻	0.0020
負傷	0.0019
財	0.0041
貢献	0.0020
賄う	0.0020
資金	0.0039
賞	0.0019
走る	0.0020
起こる	0.0020
起工	0.0020
足	0.0020
足らず	0.0020
足跡	0.0019
踏みつける	0.0020
身	0.0018
軍	0.0328
軍事	0.0020
軍人	0.0020
載せる	0.0082
輸送	0.0020
迎える	0.0020
近く	0.0020
近付く	0.0020
述べる	0.0020
退る	0.0020
通す	0.0020
通り	0.0041
通気	0.0020
速力	0.0020
速度	0.0019
造る	0.0020
造船	0.0020
連合	0.0178
連隊	0.0020
週末	0.0020
進水	0.0039
遅い	0.0041
運ぶ	0.0041
運命	0.0018
運用	0.0020
運航	0.0020
達	0.0078
遠ざかる	0.0020
遠征	0.0020
遺体	0.0020
遺骸	0.0082
邦題	0.0020
部	0.0020
部品	0.0020
部隊	0.0020
酸素	0.0041
重要	0.0039
量	0.0056
金貨	0.0102
針路	0.0020
鉄	0.0020
鉄製	0.0061
鉄道	0.0039
鉤針	0.0041
銅	0.0018
鋳造	0.0020
鋼索	0.0041
錆	0.0020
錘	0.0037
鑑定	0.0041
長	0.0059
長い	0.0078
門	0.0019
開く	0.0039
開ける	0.0020
開発	0.0094
間	0.0041
間もなく	0.0061
関わる	0.0018
関連	0.0020
陥る	0.0020
陳述	0.0020
陸軍	0.0041
隊	0.0020
隠す	0.0020
隻	0.0033
集まる	0.0020
集める	0.0020
雑誌	0.0020
離れる	0.0102
難しい	0.0020
電気	0.0020
電池	0.0020
電磁	0.0020
青い	0.0018
頃	0.0034
頭	0.0020
風	0.0020
食	0.0041
食べる	0.0041
食物	0.0020
駆動	0.0020
骨	0.0020
高い	0.0020
