	1.7757
徳川	0.0485
忠臣	0.0162
快速	0.0141
情報	0.0162
愛知	0.0297
戦い	0.0154
戻る	0.0144
所在地	0.0162
所属	0.0297
才能	0.0162
持つ	0.0162
捕らえる	0.0162
援軍	0.0485
攻撃	0.0141
敵	0.0162
新城	0.0647
方面	0.0154
旅客	0.0154
日	0.0751
日本	0.0446
早瀬	0.0154
昌	0.0308
昭和	0.0616
時	0.0149
時又	0.0162
普通	0.0154
最後	0.0138
最期	0.0162
月	0.1132
有する	0.0162
有海	0.0323
木ノ下	0.0144
本長篠	0.0162
来る	0.0323
来援	0.0154
東上	0.0149
東新	0.0162
東栄	0.0138
東海	0.0308
東海旅客鉄道	0.0770
松島	0.0162
松本	0.0144
柿平	0.0162
栗	0.0131
桜	0.0162
検索	0.0162
業務	0.0154
構造	0.0433
橋	0.0154
武田	0.0485
歴史	0.0323
殿	0.0162
毛賀	0.0162
民営	0.0162
水窪	0.0162
江島	0.0162
池場	0.0162
沢	0.0144
沢渡	0.0162
河川	0.0162
浦川	0.0162
淵	0.0154
温田	0.0162
湯谷温泉	0.0162
為	0.0135
無	0.0154
無人	0.0308
父	0.0141
牛	0.0141
牛久保	0.0162
猛	0.0162
現	0.0162
用いる	0.0154
田切	0.0162
田島	0.0162
田本	0.0116
田畑	0.0154
由来	0.0323
町	0.0308
略号	0.0162
百科	0.0162
的	0.0162
盛り上がる	0.0162
目撃	0.0162
目次	0.0162
相月	0.0162
県	0.0289
知る	0.0135
磔刑	0.0162
福岡	0.0162
移動	0.0162
管理	0.0162
籠	0.0154
統計	0.0154
線	0.0323
編集	0.1078
織田	0.0308
羽場	0.0162
者	0.0141
聞く	0.0162
背く	0.0162
船町	0.0162
茅野	0.0162
茶臼山	0.0162
荷物	0.0154
落とす	0.0162
表	0.0323
表示	0.0162
言う	0.0141
設置	0.0144
請う	0.0162
豊	0.0154
豊川	0.0154
豊橋	0.0323
赤木	0.0162
赴く	0.0162
起点	0.0162
路線	0.0154
軍	0.1132
軍事	0.0154
辰野	0.0162
迎える	0.0162
近日	0.0154
途上	0.0162
通過	0.0154
連合	0.0282
配置	0.0162
野田城	0.0162
金野	0.0162
鉄道	0.1386
長山	0.0162
長篠	0.0485
長篠城	0.0970
門	0.0149
開始	0.0162
開業	0.0308
関連	0.0308
降車	0.0162
際	0.0138
隣	0.0297
電報	0.0162
面	0.0297
項目	0.0297
飯島	0.0162
飯田	0.0162
飯田線	0.0808
駄科	0.0162
駅	0.4689
駅名	0.0485
駅員	0.0162
駒ヶ根	0.0162
高遠原	0.0162
鳥居	0.0808
鳳来	0.0485
鶯	0.0162
鼎	0.0162
