	1.7569
ミッドナイト	0.0153
ムービー	0.0146
モデル	0.0141
ラジオ	0.0120
リンク	0.0438
ルビー	0.0146
レインボー	0.0153
レジャー	0.0460
・	0.0153
一宮	0.0292
一覧	0.0153
下さる	0.0153
下町	0.0306
不動	0.0306
中心	0.0153
主	0.0306
事典	0.0153
事業	0.1021
以外	0.0460
企業	0.0153
作成	0.0153
使用	0.0146
信号	0.0153
入田	0.0306
内容	0.0153
再	0.0306
出典	0.0153
前後	0.0141
劇	0.0131
劇場	0.0141
劇的	0.0153
加筆	0.0153
区域	0.0153
協力	0.0153
協同	0.0613
受信	0.0153
同意	0.0153
名東	0.0306
名称	0.0153
四国放送	0.0153
囲碁	0.0146
国府	0.1685
国府町日開	0.0292
地区	0.0153
地域	0.0730
域	0.0153
外	0.0153
外部	0.0438
大阪	0.0306
専用	0.0153
専門	0.0292
将棋	0.0153
局	0.0684
展開	0.0141
市	0.0766
市内	0.0292
市況	0.0306
年	0.0137
年代	0.0146
当面	0.0153
後半	0.0146
得る	0.0153
徳島	0.2252
情報	0.0306
所在地	0.0460
手がける	0.0281
担当	0.0141
拡大	0.0153
指定	0.0153
接続	0.0438
改善	0.0146
放送	0.1992
放送大学	0.0153
政府	0.0141
教育	0.0153
方面	0.0146
旅	0.0121
日	0.0102
日テレ	0.0141
日本	0.0141
旧	0.0281
早い	0.0153
映像	0.0146
映画	0.0153
時代	0.0146
書く	0.0153
有線	0.0306
朝日	0.0153
朝日放送	0.0137
本社	0.0146
東映	0.0117
検索	0.0153
歌謡	0.0153
正式	0.0153
歴	0.0146
毎日放送	0.0153
比較的	0.0128
求める	0.0153
状況	0.0153
現在	0.0438
町	0.2189
略称	0.0137
番地	0.0153
百科	0.0153
目次	0.0153
目的	0.0153
県	0.0820
移動	0.0153
種類	0.0146
空白	0.0153
競艇	0.0153
組合	0.0730
経	0.0153
総合	0.0153
編	0.0153
編集	0.0876
者	0.0133
衛星	0.0153
訂正	0.0153
記事	0.0137
設立	0.0153
話	0.0153
農事	0.0422
農村	0.0153
農業	0.0523
農産物	0.0153
送信	0.0146
郡	0.0306
配信	0.0766
釣り	0.0153
銀河	0.0128
開始	0.0306
関西テレビ	0.0153
関連	0.0438
隠し	0.0153
隣接	0.0153
電波	0.0153
電話	0.0153
電話機	0.0117
音声	0.0137
項目	0.0844
鳴門	0.0146
