	2.2828
壁	0.0101
大	0.0101
大金	0.0101
対戦	0.0101
導入	0.0101
差	0.0101
師	0.0192
年	0.1888
年度	0.0185
年生	0.0201
度	0.0101
延びる	0.0201
引っ張る	0.0101
引退	0.0403
当時	0.0370
彼	0.0090
後	0.0671
後半	0.0096
後年	0.0096
快勝	0.0101
性別	0.0096
息子	0.0086
恵まれる	0.0101
成功	0.0201
成績	0.0302
戦	0.0806
所有	0.0101
持つ	0.0101
挙がる	0.0101
接戦	0.0101
推す	0.0101
敗れる	0.0302
日	0.0067
星	0.0093
書く	0.0101
替わる	0.0101
最優秀	0.0278
最強	0.0185
最後	0.0172
月	0.0101
未	0.0101
末	0.0096
東海岸	0.0093
栗毛	0.0192
検索	0.0101
歳	0.1209
歴る	0.0101
死亡	0.0101
死没	0.0101
残す	0.0101
残る	0.0101
母	0.0437
毛色	0.0101
求める	0.0101
決定	0.0101
決着	0.0101
没	0.0096
活動	0.0101
渡米	0.0101
演じる	0.0093
父	0.0614
父母	0.0201
父系	0.0201
牝	0.0101
牝馬	0.0288
牡	0.0101
牡馬	0.0806
牧場	0.0101
特に	0.0302
獲得	0.0101
現在	0.0192
生まれ	0.0101
生まれる	0.0101
生国	0.0101
生活	0.0101
生涯	0.0192
生産	0.0185
生誕	0.0101
産	0.0101
番	0.0101
百科	0.0101
目次	0.0101
直線	0.0101
着	0.0806
破る	0.0302
確保	0.0101
秒	0.0096
移動	0.0101
程なく	0.0101
種	0.0403
立ちはだかる	0.0096
競走	0.1209
競馬	0.0441
等しい	0.0101
築き上げる	0.0101
系	0.0192
約	0.0370
終わる	0.0302
経歴	0.0201
編	0.0101
編集	0.0863
翌	0.0101
考える	0.0096
者	0.0088
背負う	0.0101
英字	0.0101
血統	0.0463
行う	0.0101
表	0.0201
表記	0.0101
訂正	0.0101
記念	0.0101
記録	0.0201
評価	0.0185
話	0.0101
認定	0.0101
調教	0.0288
賞金	0.0101
距離	0.0302
路線	0.0192
送り出す	0.0101
送る	0.0180
通す	0.0101
連勝	0.0101
達成	0.0101
選ぶ	0.0101
選出	0.0101
遺骸	0.0101
重い	0.0101
長距離	0.0101
開始	0.0101
関連	0.0096
限定	0.0082
陣営	0.0201
隠し	0.0101
離す	0.0101
青	0.0201
非常	0.0093
鞍	0.0192
項目	0.0093
預ける	0.0096
頭	0.0101
顕著	0.0101
飾る	0.0101
馬	0.1665
馬主	0.0101
駒	0.0101
鹿毛	0.0449
