	2.3445
率いる	0.0076
現代	0.0152
現在	0.0073
理論	0.0228
生涯	0.0145
用語	0.0076
留学	0.0152
番	0.1142
番組	0.0061
病	0.0076
発作	0.0076
百科	0.0076
的	0.0305
目次	0.0076
研究	0.0065
祈り	0.0076
祖父	0.0073
祭	0.0076
移住	0.0070
移動	0.0076
移民	0.0076
程なく	0.0076
稿	0.0076
空軍	0.0076
立つ	0.0076
笛	0.0152
第	0.0813
管弦楽	0.0837
米国	0.0076
糖尿	0.0073
紹介	0.0076
組曲	0.0152
経る	0.0076
結婚式	0.0076
編	0.0076
編成	0.0073
編集	0.0653
練習	0.0076
美術	0.0073
翌	0.0152
者	0.0398
聴覚	0.0076
自宅	0.0073
自活	0.0076
自筆	0.0076
航	0.0073
芸術	0.0152
英語	0.0076
著	0.0073
著作	0.0305
薫陶	0.0076
表	0.0076
視覚	0.0073
記号	0.0076
記念	0.0076
訪問	0.0076
訳	0.0068
評論	0.0152
詩篇	0.0076
話	0.0076
論	0.0228
譜	0.0152
費用	0.0076
賞	0.0280
身	0.0068
軍楽隊	0.0064
軍隊	0.0076
輝く	0.0076
近	0.0076
近代	0.0076
連れ	0.0076
進む	0.0076
進学	0.0152
選ぶ	0.0076
遺る	0.0076
邦雄	0.0076
重ねる	0.0076
重奏	0.0761
重宝	0.0076
重用	0.0076
金	0.0066
金管楽器	0.0076
鍵盤	0.0076
門人	0.0076
院	0.0052
階	0.0076
音	0.0073
音楽	0.1049
音楽之友社	0.0076
音楽家	0.0076
音源	0.0076
風	0.0076
高等	0.0073
３つ	0.0076
