	1.6918
シーザー・ロドニー	0.0071
ジア	0.0037
ジェームス・ファーレル	0.0162
ジェームズ	0.0074
ジョセフ	0.0148
ジョン	0.0273
ジョージア	0.0074
スクーナードナ・ウィーバー	0.0037
スティーバー	0.0037
スパイク	0.0037
スピード	0.0037
スペイン	0.0058
スペースシャトル	0.0037
スーザン	0.0037
セコイアデンドロン	0.0037
セント	0.0260
タウン	0.0037
ダイヤモンド	0.0035
チムニー	0.0071
チャバラミソサザイ	0.0037
チャーター	0.0037
チャールズ	0.0177
チーズ	0.0037
テキサス	0.0074
テネシー	0.0074
ディスカバリー	0.0035
デザイン	0.0102
デューク・エリントン	0.0074
デラウェア	0.0106
トウモロコシ	0.0037
トランペット	0.0074
トーマス	0.0148
ドナ・ウィーバー	0.0217
ドル	0.0037
ドン	0.0223
ドン・エバーハート	0.0037
ドーム	0.0037
ナビゲーション	0.0037
ナラガンセット	0.0037
ニュージャージー	0.0071
ニューハンプシャー	0.0068
ニューメキシコ	0.0071
ニューヨーク	0.0074
ニュー・リバー・ゴージ	0.0071
ニール	0.0037
ネバダ	0.0074
ネブラスカ	0.0074
ネメス	0.0132
ノースカロライナ	0.0068
ノースダコタ	0.0074
ノーマン	0.0148
ハシグロアビ	0.0037
ハドソン	0.0037
ハヤブサ	0.0037
ハワイ	0.0074
ハーフドーム	0.0037
バイソン	0.0074
バケツ	0.0035
バッドランドドナ・ウィーバー	0.0037
バージニア	0.0074
バーモント	0.0074
パマキッド	0.0037
パルメット・ヤシ	0.0071
ヒマワリノーマン・ネメス	0.0037
ビッカース	0.0162
ビル	0.0037
ピアノ	0.0037
フィドル	0.0037
フィービー・ヘンフィル	0.0071
フェデラル・ヒル	0.0037
フリー	0.0037
フロリダ	0.0074
プエルトリコ	0.0148
プログラム	0.0371
ヘレン	0.0062
ペリカン	0.0037
ペル	0.0037
ペンシルベニア	0.0058
ページ	0.0033
ホワイト	0.0034
ボウル	0.0037
マガ	0.0037
マガモジョン・マーカンティ	0.0037
マグノリア	0.0102
マサチューセッツ	0.0074
マスタング	0.0037
マップ	0.0074
マミジロミツドリ	0.0037
マリアナ	0.0111
マレツキー	0.0132
マーカンティ	0.0190
ミシガン	0.0074
ミシシッピ	0.0074
ミズーリ	0.0148
ミニットマン	0.0037
ミネソタ	0.0074
ミュアー	0.0071
メイン	0.0071
メナ	0.0132
メリーランド	0.0074
メープルシロップ	0.0037
モンタナ	0.0074
モンロー	0.0037
ヤシ	0.0074
ヤマ	0.0037
ユタ	0.0071
ヨセミテ	0.0035
ヨット	0.0037
ヨモギ	0.0037
ライト	0.0035
ライトフライヤー	0.0071
ラシュモア	0.0037
ラッテ・ストーン	0.0037
リライアンス	0.0037
リンカーン	0.0074
リンク	0.0071
ルイジアナ	0.0148
ルイス	0.0035
レーニア	0.0037
ロ	0.0037
ロジャース	0.0148
ロック	0.0074
ロングズ・ピーク	0.0037
ロードアイランド	0.0074
ロープ	0.0037
ワイオミング	0.0074
ワシントン	0.0223
ワールドカップ	0.0034
ヴァージン	0.0106
一	0.0037
万	0.0037
上	0.0071
上る	0.0037
上部	0.0037
上院	0.0037
下	0.0037
下る	0.0035
下院	0.0037
世	0.0035
世紀	0.0037
中	0.0111
事典	0.0037
五大	0.0074
交差点	0.0074
交換	0.0037
人	0.0037
人類	0.0035
以上	0.0037
以下	0.0037
以前	0.0037
会	0.0037
伝統	0.0111
住民	0.0037
作成	0.0037
価値	0.0037
修正	0.0037
個	0.0111
像	0.0074
億	0.0037
兄弟	0.0032
入り江	0.0037
入口	0.0061
入日	0.0037
公園	0.0037
内容	0.0037
出典	0.0037
出身	0.0035
分かれ道	0.0037
初	0.0034
初めて	0.0032
前進	0.0037
加	0.0037
加える	0.0037
加入	0.0037
加盟	0.0074
勇気	0.0037
北	0.0111
北極星	0.0037
原版	0.0037
号	0.0194
各州	0.0074
合衆国	0.0111
同	0.0037
同じ	0.0037
名	0.0034
名前	0.0037
周年	0.0035
器	0.0035
回	0.0070
団結	0.0074
図柄	0.0141
国	0.0037
国立	0.0037
土地	0.0074
地	0.0097
地図	0.0074
地域	0.0177
場合	0.0037
士	0.0033
外部	0.0071
大	0.0037
大空	0.0035
大量	0.0035
大陸	0.0035
太陽	0.0034
女神	0.0074
学	0.0111
宇宙	0.0035
完成	0.0034
宝石	0.0037
容器	0.0035
対象	0.0034
小さな	0.0037
小枝	0.0037
小麦	0.0037
山	0.0247
岬	0.0037
島	0.0035
川	0.0141
州	0.5102
左	0.0029
帆船	0.0071
希少	0.0037
希望	0.0037
常緑	0.0037
幌	0.0037
平等	0.0034
年	0.4172
年別	0.0071
年度	0.0034
年間	0.0034
座る	0.0037
弁慶	0.0037
引き続く	0.0037
彫像	0.0035
愛称	0.0037
成立	0.0035
技師	0.0037
担当	0.0034
持ちかける	0.0037
掲げる	0.0037
描く	0.0033
政府	0.0034
教師	0.0035
教育	0.0037
数	0.0037
文字	0.1818
新た	0.0106
族	0.0037
旗	0.0074
日	0.2685
日の出	0.0037
早い	0.0037
星	0.0204
時期	0.0037
月	0.3970
有名	0.0037
期	0.0186
期間	0.0037
木	0.0408
本	0.0095
杉	0.0035
松	0.0027
枚	0.1979
枚数	0.0037
枝	0.0037
柱	0.0035
柵	0.0037
校舎	0.0035
桃	0.0034
棒	0.0037
植える	0.0035
植樹	0.0035
検索	0.0037
楓	0.0035
楽譜	0.0074
概要	0.0071
様子	0.0037
横断	0.0037
橋	0.0071
正義	0.0111
歴史	0.0037
死	0.0035
永久	0.0037
決定	0.0074
治世	0.0037
法令	0.0032
法律	0.0037
法案	0.0148
流通	0.0037
浮かぶ	0.0037
海	0.0035
海岸	0.0037
渓谷	0.0037
湖	0.0148
湾	0.0037
灯台	0.0037
点字	0.0037
牛	0.0032
特徴	0.0032
特殊	0.0037
状	0.0037
独特	0.0037
独立	0.0071
生まれる	0.0037
生徒	0.0028
画像	0.0037
番目	0.0297
異なる	0.0037
発行	0.0594
発見	0.0074
百科	0.0037
的	0.0074
皆	0.0037
目次	0.0037
目的	0.0037
知る	0.0062
知恵	0.0037
硬貨	0.0813
示す	0.0037
移動	0.0037
稲	0.0035
穏健	0.0037
立つ	0.0037
第	0.0025
米国	0.0148
精神	0.0037
続く	0.0037
編集	0.0177
美徳	0.0037
群	0.0037
老人	0.0074
者	0.0032
自由	0.0186
航空	0.0037
船	0.0033
色	0.0074
花	0.0232
若い	0.0035
茎	0.0037
草	0.0035
表す	0.0035
表面	0.0074
裏面	0.0037
西	0.0037
規定	0.0111
記事	0.0033
記念	0.0148
設立	0.0037
詳細	0.0071
誇り	0.0037
語	0.0033
諸島	0.0212
議事堂	0.0037
議会	0.0148
象徴	0.0037
貨幣	0.0059
買収	0.0074
越える	0.0034
輪郭	0.0668
農村	0.0037
通り	0.0037
通常	0.0074
通過	0.0071
造幣局	0.0141
運河	0.0037
達	0.0035
選ぶ	0.0037
遺産	0.0037
邸宅	0.0035
野草	0.0037
釣る	0.0034
鉄道	0.0035
銀	0.0035
鋳造	0.0037
関連	0.0071
降りる	0.0037
限定	0.0030
隊	0.0037
隻	0.0030
雄	0.0037
雄大	0.0037
集める	0.0037
革命	0.0035
音楽	0.0034
項目	0.0068
順	0.0032
順番	0.0037
領	0.0223
領域	0.0034
頭蓋骨	0.0037
飛ぶ	0.0037
飛行	0.0074
馬	0.0034
馬車	0.0032
魅力	0.0034
魅惑	0.0037
魚	0.0034
鮭	0.0074
鮮やか	0.0037
鳥	0.0177
黄	0.0037
