	2.7000
編	0.0124
編集	0.0766
罪	0.0062
翻訳	0.0062
者	0.0323
能力	0.0059
脚本	0.0124
腕	0.0059
腕利き	0.0062
自ら	0.0177
自分	0.0051
英	0.0989
著	0.0059
行う	0.0062
街	0.0062
表	0.0062
複数	0.0062
見る	0.0055
見守る	0.0062
親友	0.0118
触れる	0.0062
言う	0.0054
訂正	0.0062
話	0.0371
詳細	0.0059
語	0.0055
謎	0.0124
警官	0.0062
議員	0.0052
貸し出す	0.0062
貼る	0.0062
資料	0.0062
賞	0.0057
跳ぶ	0.0062
身長	0.0062
軍勢	0.0062
軍団	0.0062
追いつめる	0.0062
送り込む	0.0177
通常	0.0062
運命	0.0055
過剰	0.0062
邦訳	0.0114
部	0.0062
部分	0.0062
部門	0.0053
醜い	0.0062
重複	0.0059
鉤爪	0.0062
鎖	0.0059
関係	0.0264
関連	0.0236
闘	0.0062
闘戦	0.0062
防御	0.0057
階層	0.0118
隠し	0.0062
雑誌	0.0177
離婚	0.0062
非常	0.0057
項目	0.0454
頭脳	0.0062
駆使	0.0062
魂	0.0062
魔力	0.0059
魔法	0.0059
魔界	0.0495
黒い	0.0059
黒人	0.0059
