	0.9617
オリオールズ	0.0128
オールスター	0.0352
カテゴリ	0.0243
カブス	0.0128
カム	0.0383
カンザスシティ・アスレチックス	0.0128
クリーブランド・インディアンス	0.0128
ゲーム	0.0383
サイ	0.0122
サム	0.0128
シカゴ	0.0111
シカゴ・ホワイトソックス	0.0128
シリーズ	0.0390
シンシナティ	0.0128
シーズン	0.0255
ジャイアンツ	0.0128
ジョーンズ	0.0117
ジョー・クローニンハンク・グリーンバーグ	0.0128
スコア	0.0128
スタブ	0.0352
スタン・ミュージアル	0.0114
セントルイス・カージナルス	0.0128
セーブクレム・ラビン	0.0128
セーブジョージ・ズヴィリンク	0.0128
タイガース	0.0128
タイトル	0.0255
ダブル	0.0128
チーム	0.0255
デトロイト	0.0128
デューク・スナイダー	0.0122
ドジャース	0.1276
ドン	0.0510
ドン・ラーセン	0.0128
ナショナル	0.0703
ナビゲーション	0.0128
ニュー	0.0333
ニューヨーク	0.0510
ハンク	0.0255
ハービー・キューン	0.0128
ハーブ	0.0128
バーツ	0.0128
ピッツバーグ・パイレーツ	0.0128
ピー・ウィー・リース	0.0128
フィラデルフィア・フィリーズ	0.0128
フランク	0.0510
フリー	0.0128
フレンド	0.0128
ブルックリン	0.0243
ブレーブス	0.0128
プレー	0.0122
ベーブ・ルース	0.0128
ホワイティ・フォード	0.0128
ボストン・レッドソックス	0.0122
ボブ	0.0128
ボルティモア	0.0128
マントル	0.0638
ミッキー	0.0638
ミルウォーキー	0.0128
メジャー	0.0122
メジャーリーグベースボール	0.0556
ヤンキース	0.1404
ヤング	0.0122
ラリー	0.0255
ラーセン	0.0128
リンク	0.0243
リーグ	0.1366
ルイス	0.0122
ルイス・アパリシオ	0.0122
ルー・ゲーリッグ	0.0128
ルー・バーデット	0.0128
レギュラー	0.0255
レッズ	0.0128
ロ	0.0128
ロビン	0.0128
ロビンソン	0.0255
ロン・クライン	0.0128
ワシントン・セネタース	0.0128
ワールド	0.0510
・	0.0128
三振	0.0243
下さる	0.0255
中	0.0128
事典	0.0128
以下	0.0128
作成	0.0128
個人	0.0243
優勝	0.0077
入り	0.0255
全	0.0214
全米	0.0122
全般	0.0128
出典	0.0128
制す	0.0122
加筆	0.0255
勝利	0.0486
勝率	0.0243
協会	0.0243
協力	0.0255
参照	0.0383
参考	0.0243
各	0.0255
回	0.0161
執筆	0.0117
奪	0.0243
安打	0.0234
宣告	0.0122
差	0.0255
干渉	0.0122
年	0.1139
得点	0.0255
成績	0.1276
打点	0.0243
打率	0.0243
打球	0.0128
打者	0.0445
扱う	0.0128
投手	0.0435
投球	0.0255
投票	0.0128
改定	0.0255
敗戦	0.0510
新人	0.0111
日	0.0169
日程	0.0114
書き	0.0128
書く	0.0128
最優秀	0.0088
最終	0.0255
月	0.0255
本塁打	0.0255
検索	0.0128
歴る	0.0128
殿堂	0.0234
求める	0.0255
率	0.0255
百科	0.0128
盗塁	0.0243
目次	0.0128
移動	0.0128
節	0.0243
米	0.0128
終える	0.0109
編	0.0128
編集	0.2552
者	0.0445
表	0.0128
表彰	0.1094
規則	0.0255
訂正	0.0255
記す	0.0128
記者	0.0243
記録	0.0510
話	0.0128
詳細	0.0243
賞	0.0469
走者	0.0128
選手	0.0403
野球	0.0939
開幕	0.0128
関連	0.0243
防御	0.0234
阻止	0.0128
隠し	0.0128
項目	0.1055
順	0.0222
