	1.6662
こと	0.0220
この	0.0055
さ	0.0115
さらに	0.0058
しまう	0.0222
する	0.1324
その	0.0110
その後	0.0097
ため	0.0055
ちなむ	0.0058
ついに	0.0106
どうして	0.0058
ない	0.0049
なかなか	0.0058
なる	0.0173
のぼる	0.0115
ぶり	0.0058
ゅ	0.0058
ょ	0.0058
よう	0.0045
られる	0.0055
りゅう	0.0115
れる	0.0231
ァ	0.0576
ア	0.0403
アア	0.0173
ィ	0.0274
イ	0.0053
インタビュー	0.0058
ゥ	0.0371
ウ	0.0265
ウィキペディア	0.0058
ウウ	0.0058
ウランバートル	0.0220
ェ	0.0184
エ	0.0346
エレヘムーオチル・サンチルボルド	0.0110
ォ	0.0220
オ	0.0115
オキ	0.0058
オャ	0.0110
カ	0.0110
カテゴリ	0.0055
キ	0.0424
キイ	0.0058
ク	0.0220
クク	0.0058
ケ	0.0201
ケウカ	0.0058
ケエ	0.0051
コ	0.0187
サ	0.0173
サンチル	0.0110
シ	0.0168
ス	0.0476
セ	0.0257
セゥ	0.0058
ソ	0.0110
データ	0.0055
ナビゲーション	0.0058
パソコン	0.0100
フリー	0.0058
マネージャー	0.0058
モンゴル	0.0346
ャ	0.0295
ヤ	0.0058
ュ	0.0106
ュヲ	0.0058
ョ	0.0494
リンク	0.0110
ヮ	0.0115
・	0.0115
㍽	0.0051
一	0.0058
一方	0.0058
一時	0.0055
一月	0.0051
一気に	0.0110
一覧	0.0115
一身	0.0058
七月	0.0115
万	0.0058
三	0.0741
三月	0.0055
上がる	0.0058
上げる	0.0055
上位	0.0103
下	0.0058
下げる	0.0058
下位	0.0115
下田	0.0058
不動	0.0058
両	0.1210
中	0.0058
中継	0.0058
中退	0.0058
主	0.0115
九州	0.0058
九月場所	0.0058
事典	0.0058
二	0.0288
五月	0.0058
享	0.0058
人	0.0231
人物	0.0346
他	0.0058
付	0.0050
付き人	0.0058
付く	0.0058
休	0.0115
休場	0.0058
会議	0.0049
位	0.0231
低迷	0.0058
体重	0.0115
作成	0.0058
侠	0.0058
倩	0.0058
倶	0.0055
備考	0.0058
像	0.0115
優勝	0.0069
元	0.0058
入り	0.0058
入幕	0.0403
入門	0.0055
全休	0.0058
全勝	0.0053
内	0.0058
再	0.0058
出	0.0058
出世	0.0115
出典	0.0058
出身	0.0384
刈	0.0055
初	0.0159
初場所	0.0058
別	0.0103
前	0.0173
前日	0.0058
前頭	0.0461
力士	0.0237
務める	0.0173
勝	0.0724
勝ち	0.0115
勝ち越す	0.0346
勝つ	0.0058
勝国	0.0058
勝負	0.0058
北	0.0058
十	0.1153
十一月	0.0058
十両	0.0110
千伐縺	0.0110
千秋楽	0.0115
占	0.0058
取り組み	0.0058
受賞	0.0115
可能	0.0115
各	0.0058
各位	0.0058
同	0.0115
同じ	0.0115
名	0.0106
名付ける	0.0058
名古屋	0.0058
咲	0.0049
嚊	0.0110
四股	0.0058
土俵	0.0173
土俵入り	0.0115
型	0.0115
場	0.0110
場所	0.2536
夏場所	0.0115
外国	0.0058
外部	0.0110
多い	0.0055
多彩	0.0058
大	0.0115
大きい	0.0115
大相撲	0.0346
大関	0.0053
大阪	0.0058
失う	0.0055
奉納	0.0058
奨	0.0058
好調	0.0058
姉	0.0055
存命	0.0058
宮城野	0.0288
寇	0.0044
小結	0.0095
屁	0.0058
山	0.0110
岩	0.0055
岩崎	0.0058
州	0.0047
市	0.0058
市立	0.0053
帙	0.0058
幄剋	0.0058
幕下	0.1827
幕内	0.0301
平幕	0.0115
平成	0.0692
年	0.2417
年生	0.0115
序	0.0220
序ノ口	0.0100
序列	0.0115
序盤	0.0058
座	0.0058
弟弟子	0.0058
張り	0.0058
強打	0.0058
役	0.0058
後	0.0110
得意	0.0159
心	0.0050
怜	0.0173
思う	0.0097
性	0.0110
恚	0.0058
悄蟆	0.0058
悔しい	0.0058
悛	0.0058
悟	0.0173
愛知	0.0053
愛称	0.0115
成績	0.0634
戦歴	0.0115
戻る	0.0051
所属	0.0106
手	0.0046
技	0.0173
技能	0.0058
把	0.0058
押し	0.0115
押す	0.0115
拳	0.0058
挙げる	0.0058
振るう	0.0058
改名	0.0115
敗	0.0749
敗れる	0.0058
敢	0.0055
敢闘	0.0110
数字	0.0115
新	0.0384
日	0.0306
日本	0.0053
旭鷲山	0.0058
旺	0.0044
昇	0.0439
昇進	0.0288
明治	0.0055
春場所	0.0058
時	0.0053
晏	0.0058
最高	0.0231
月	0.1729
朝	0.0055
木村	0.0058
本名	0.0115
朱	0.0055
条件	0.0051
来日	0.0058
東	0.0403
東京	0.0133
枚	0.0494
果たす	0.0220
栃	0.0173
格	0.0055
棊蜊	0.0058
検索	0.0058
横綱	0.0231
欄	0.0058
武	0.0055
武器	0.0058
歯	0.0058
歳	0.0058
歴	0.0110
歴る	0.0115
殊	0.0055
殊勲賞	0.0055
段	0.0922
水	0.0055
決める	0.0058
決定	0.0115
泌	0.0110
海	0.0165
涸	0.0058
清瀬	0.0058
港	0.0058
滄	0.0058
滉	0.0115
為	0.0048
煌山	0.0058
物	0.0058
狗	0.0058
玉	0.0058
珍しい	0.0058
現在	0.0165
現役	0.0058
琴	0.0058
瑠都	0.0058
生年月日	0.0058
生涯	0.0055
甥	0.0058
留学	0.0058
略歴	0.0220
番付	0.0346
疲	0.0058
発表	0.0058
白	0.0452
白馬	0.0058
百科	0.0058
皇	0.0514
目	0.1441
目次	0.0058
相撲	0.0173
眠れる	0.0058
知る	0.0048
碁	0.0058
確実	0.0058
示す	0.0058
神宮	0.0055
福岡	0.0058
秋場所	0.0058
移動	0.0058
稽古	0.0173
穀	0.0058
突き	0.0058
突く	0.0173
突っ	0.0058
立つ	0.0058
立合い	0.0058
第	0.0038
筆頭	0.0115
紹介	0.0115
終了	0.0055
結局	0.0058
絹	0.0058
続き	0.0058
続く	0.0058
編	0.0115
編成	0.0055
編集	0.0549
縺	0.0274
羽目板	0.0058
翌	0.0231
翔	0.0058
考える	0.0055
脚注	0.0110
自ら	0.0055
自分	0.0047
自己	0.0115
舌	0.0058
良い	0.0055
苦戦	0.0058
荳九	0.0058
荳頑	0.0058
荵	0.0058
菊	0.0053
菫	0.0055
菴	0.0110
蔓	0.0058
蕩	0.0058
薙	0.0058
蛹	0.0115
蜃	0.0115
蜈牙	0.0053
蜈蛾	0.0058
蜉屏	0.0058
蜉帛	0.0058
蜊	0.0173
蜊玲	0.0053
蜍	0.0058
蜿	0.0110
蜿也	0.0058
蜿悟	0.0058
蝌蛾	0.0058
蝗	0.0112
蝙	0.0058
蝨	0.0115
螟	0.0421
螯咏	0.0058
螳牙	0.0058
螳臥	0.0058
螻	0.0288
蟄裏	0.0058
蟆昇	0.0058
蟇	0.0231
蟯	0.0055
蟲	0.0055
蟶	0.0058
蟷穂	0.0058
蟾擒	0.0093
蠅	0.0058
蠕	0.0115
蠖	0.0055
血液	0.0058
行う	0.0058
行く	0.0051
表	0.0058
西	0.0807
見せる	0.0058
見送る	0.0058
話	0.0115
語呂	0.0058
諸手	0.0058
譌	0.0346
譎	0.0231
譏る	0.0231
譚	0.0151
譛	0.0106
譟	0.0058
譬	0.0165
讓	0.0058
谺	0.0058
豢	0.0058
豬	0.0288
豺	0.0058
豼	0.0058
負け	0.0100
負け越す	0.0115
負傷	0.0106
賞	0.0212
赤	0.0055
趣味	0.0115
踏む	0.0058
身長	0.0115
轢	0.0058
迚吩	0.0058
迢	0.0110
迪	0.0058
迴	0.0058
退る	0.0115
逅	0.0288
逅蛾	0.0058
逋	0.0115
逎狗	0.0058
通じる	0.0051
通算	0.0165
連勝	0.0058
逵滄	0.0058
逶願	0.0058
遅い	0.0058
遖	0.0058
遞	0.0058
遨	0.0058
遶	0.0058
遶悛	0.0110
邇侠	0.0115
邇我	0.0058
邇蛾	0.0058
部屋	0.0494
鄒	0.0173
鄙	0.0173
里	0.0058
重い	0.0058
重ねる	0.0115
金星	0.0053
開ける	0.0058
関	0.0055
関取	0.0165
関脇	0.0103
関連	0.0110
閲覧	0.0058
閾	0.0055
闃	0.0050
闍	0.0231
闕帝	0.0058
闥	0.0058
陥落	0.0173
階級	0.0058
隕	0.0058
隠岐	0.0058
隹	0.0055
雎	0.0115
雎企	0.0058
雎翫	0.0058
雎贋	0.0058
雎頑	0.0058
雎顔	0.0055
霆刈	0.0058
露払い	0.0110
頃	0.0097
項目	0.0106
順調	0.0115
飛鳥	0.0058
食べる	0.0058
驕る	0.0058
驛	0.0058
驥悟	0.0058
驥権	0.0058
骭	0.0106
高校	0.0058
髢	0.0115
髦	0.0058
髮	0.0173
髴	0.0058
髴憺	0.0058
鬚	0.0055
鬥	0.0058
鬮	0.0053
鬲	0.0115
魑	0.0115
魴	0.0173
鮓	0.0058
鮴	0.0115
鵬	0.0519
黒海	0.0058
龍	0.0714
％	0.0058
