	1.9285
繝輔	0.0271
繧	0.2801
繰り返せる	0.0085
美女と野獣	0.0081
者	0.0664
職業	0.0085
脇役	0.0085
脚注	0.0161
興味	0.0085
舞台	0.0070
航海	0.0076
英語	0.0169
華やか	0.0085
蜈	0.0085
蜿苓	0.0085
行動	0.0085
行方	0.0156
街	0.0085
表	0.0085
表示	0.0085
評価	0.0078
評決	0.0169
話	0.0085
話題	0.0169
語る	0.0085
警部	0.0078
賞	0.0856
軍団	0.0169
辞退	0.0508
追う	0.0078
追える	0.0085
連れ添う	0.0085
運命	0.0076
重厚	0.0085
間	0.0085
関わる	0.0076
閲覧	0.0085
陪審	0.0085
隊	0.0085
面	0.0078
高い	0.0085
魅力	0.0078
黄色い	0.0085
