	1.9028
MOVIE	0.0019
MUGO	0.0101
MUSIC	0.0018
MY	0.0117
Max	0.0053
Miyuki	0.0053
Moon	0.0058
My	0.0058
NHK	0.0231
NIGHT	0.0077
NK	0.0019
NO	0.0015
NON	0.0018
NRN	0.0019
NTV	0.0053
NYANKO	0.0037
Non	0.0019
OFF	0.0019
OMOTE	0.0019
OW	0.0019
Original	0.0039
P	0.0058
PANIC	0.0019
POCOYO	0.0019
POP	0.0019
PRECIOUS	0.0053
PV	0.0019
Party	0.0019
Please	0.0039
Poison	0.0019
Powder	0.0019
Purple	0.0053
RECORDS	0.0018
Rain	0.0058
Ri	0.0019
Rise	0.0069
Rose	0.0069
RoseX	0.0019
S	0.0058
SIDE	0.0018
SINGLES	0.0035
SMAP	0.0077
SONGS	0.0019
SPECIAL	0.0039
STOP	0.0019
Sailing	0.0019
She	0.0039
Shizuka	0.0141
Simple	0.0019
So	0.0019
Songs	0.0037
Still	0.0019
Stop	0.0019
Super	0.0039
TBS	0.0096
TEACHER	0.0019
TEL	0.0019
THE	0.0077
TOKYO	0.0018
TOUR	0.0039
TREASURE	0.0037
TSU	0.0055
TV	0.0019
Tanto	0.0019
Tears	0.0019
That	0.0019
Tour	0.0073
Trinity	0.0037
ULTRA	0.0037
URA	0.0019
Universe	0.0034
V	0.0039
VI	0.0039
VIP	0.0019
VOL	0.0018
Velvet	0.0053
Vol	0.0039
W	0.0012
WING	0.0069
WORLD	0.0013
Water	0.0053
WaterM	0.0019
Wikipedia	0.0019
WishCX	0.0019
Word	0.0019
YOSHIKI	0.0037
Yes	0.0019
You	0.0019
ZIGUZAGU	0.0019
Zone	0.0037
a	0.0032
cm	0.0019
collection	0.0053
doing	0.0037
enta	0.0019
female	0.0154
for	0.0039
gradation	0.0037
in	0.0035
intimate	0.0037
life	0.0019
love	0.0039
m	0.0067
maple	0.0037
me	0.0073
mind	0.0037
music	0.0018
naked	0.0037
not	0.0077
of	0.0257
piece	0.0019
prayNTV	0.0019
rosette	0.0037
ruCX	0.0019
s	0.0039
side	0.0053
sings	0.0053
sky	0.0019
skyCX	0.0019
snowNTV	0.0019
songs	0.0053
st	0.0039
starEX	0.0019
th	0.0250
the	0.0096
tomorrow	0.0019
tour	0.0037
unlimited	0.0037
with	0.0018
∪	0.0019
⒧	0.0019
⒨	0.0039
♀	0.0019
あ	0.0019
あたし	0.0019
あてる	0.0019
あなた	0.0116
あの	0.0058
あまり	0.0058
ある	0.0183
いい	0.0035
いう	0.0037
いく	0.0053
いる	0.0660
うし	0.0173
うま	0.0017
うらはら	0.0053
えり	0.0019
お	0.0693
おもしろい	0.0018
おる	0.0096
お先	0.0019
かすむ	0.0019
かたつむり	0.0053
かつて	0.0016
きらら	0.0069
ぎ	0.0016
く	0.0019
くい	0.0039
くえる	0.0019
くちびる	0.0053
くどい	0.0019
くに子	0.0019
くれる	0.0058
ここ	0.0034
こと	0.0220
この	0.0073
こよ	0.0019
これ	0.0231
これから	0.0019
ご	0.0018
ごっこ	0.0019
ごめんなさい	0.0037
さ	0.0058
さおり	0.0019
さつき	0.0019
さゆり	0.0019
さん	0.0077
さんま	0.0101
しき	0.0039
しず	0.0019
しずか	0.0019
しのぶ	0.0019
しまう	0.0074
す	0.0019
すっごい	0.0019
すべて	0.0018
する	0.1432
ずっと	0.0018
せる	0.0089
その	0.0037
その後	0.0016
それ	0.0052
それら	0.0019
ただ	0.0019
たち	0.0033
たびたび	0.0037
ため	0.0055
ちひろ	0.0019
ちゃん	0.0058
ちょっとした	0.0019
ちょん	0.0019
ちる	0.0019
っぽい	0.0039
ついで	0.0019
つき	0.0039
つく	0.0019
できる	0.0077
とき	0.0018
とまる	0.0019
とんちんかん	0.0019
とんねるず	0.0037
どちら	0.0018
なる	0.0193
なん	0.0019
なんか	0.0019
ねる	0.0018
の	0.0092
はじめ	0.0037
ひかれる	0.0113
ひとみ	0.0019
ふたり	0.0073
ふる	0.0019
ぶり	0.0019
ほしい	0.0019
ほとんど	0.0058
ほら	0.0037
ぼやぼや	0.0053
ぽい	0.0019
ま	0.0039
まんま	0.0019
みゆき	0.0250
みる	0.0067
めちゃくちゃ	0.0077
もう少し	0.0019
もの	0.0032
ゃん	0.0019
やじ	0.0016
ゆずれる	0.0037
ゆびさす	0.0037
よう	0.0030
よく	0.0019
よし	0.0019
よる	0.0019
ら	0.0017
られる	0.0018
れる	0.0616
ろ	0.0173
わたし	0.0058
ん	0.0116
ァ	0.0019
ア	0.0116
アイテム	0.0018
アイドル	0.0096
アニメ	0.0019
アニメーション	0.0030
アルバム	0.0258
アルバムイトル	0.0019
アレンジ	0.0039
アンパン	0.0019
ィ	0.0037
ィイ	0.0019
イ	0.0035
イトル	0.0037
イメージ	0.0039
インタビュー	0.0019
ゥ	0.0106
ウ	0.0124
ウィキペディア	0.0019
ウェディング	0.0019
ェ	0.0031
エ	0.0077
エピソード	0.0019
エンジェル	0.0037
エンタテインメント	0.0019
エンディング	0.0019
ォ	0.0037
オ	0.0058
オキ	0.0019
オリコン	0.0058
オリジナル	0.0035
オリジナルアルバムミステリアス	0.0019
オリジナル・アルバムイトル	0.0019
オヲ	0.0019
オーディション	0.0039
カ	0.0092
カセットテープ	0.0019
カタログ	0.0037
カップリング	0.0039
カテゴリ	0.0018
カネボウ	0.0037
カバー	0.0055
カメリアダイアモンド	0.0019
カラオケ	0.0019
カレリア	0.0053
カレント	0.0037
カヴァー	0.0019
カヴァー・アルバム	0.0019
カヴァー・アルバムイトル	0.0019
カーマスートラ	0.0053
キ	0.0035
キス	0.0019
キャニオン	0.0019
キャラ	0.0035
キャンペーン	0.0017
ギャング	0.0019
ク	0.0055
クイズ	0.0019
クション	0.0073
クラブ	0.0501
クリス	0.0019
クリップ	0.0037
クリニック	0.0019
クリムト	0.0019
クール	0.0018
グループ	0.0019
ケ	0.0101
ゲスト	0.0055
ゲン	0.0019
コ	0.0078
コサ	0.0019
コラボ	0.0019
コレクション	0.0073
コンサート	0.0212
コンテスト	0.0019
コンプリート	0.0037
コーラス	0.0019
コール	0.0019
サ	0.0077
サイコメトラー	0.0037
サイト	0.0037
サイド	0.0018
サスペンス	0.0017
サッポロビール	0.0019
サンバ	0.0058
ザ・ベスト	0.0039
シ	0.0014
シナリオ	0.0018
ショック	0.0019
ショー	0.0037
シリーズ	0.0015
シンガーソングライター	0.0017
シングル	0.0453
シングルイトル	0.0037
ジャンル	0.0039
ジョージ	0.0035
ス	0.0035
スウ	0.0019
スタッフ	0.0016
スパ	0.0019
スペシャル	0.0096
スリムス	0.0019
スーパー	0.0034
セ	0.0103
セブン	0.0096
セミ	0.0019
セルフ	0.0019
セレクション	0.0019
セレナーデ	0.0018
セーラー服	0.0037
ソ	0.0018
ソニー	0.0058
ソロ	0.0183
タイ	0.0019
タレント	0.0018
ダイジェスト	0.0019
ダイハツ	0.0019
ダイハツ・タント	0.0019
ダヤンティ	0.0019
ダラダラ	0.0019
ダンサブル・ナンバー	0.0019
チェッカーズ	0.0037
チカラ	0.0053
チョイス	0.0019
チョコレート	0.0018
ッソ	0.0019
ティーン	0.0084
テレパシー	0.0069
テレビ	0.0096
テレビ朝日	0.0034
テン	0.0039
テーマ	0.0067
ディスコグラフィ	0.0058
ディレクター	0.0019
デザイナー	0.0037
デザイン	0.0053
デッサン	0.0019
デビュー	0.0250
トラック	0.0018
トーク	0.0037
トーヨータイヤ	0.0019
ドライバー	0.0019
ドラゴン	0.0018
ドラマ	0.0177
ドリフ	0.0019
ドレス	0.0016
ナイフ	0.0058
ナオコ	0.0019
ナビゲーション	0.0019
ナレーション	0.0019
ナンバー	0.0018
ニッポン放送	0.0077
ニャン	0.0403
ニャンニャン	0.0084
ネ	0.0019
ネーム	0.0019
ノック	0.0018
ハイスクール	0.0019
ハプニング	0.0019
ハート	0.0037
バイク	0.0018
バカ	0.0039
バック	0.0077
バラエティ	0.0077
バラード	0.0058
バンド	0.0058
バーニングプロダクション	0.0019
パフォーマンス	0.0019
パルスイート	0.0019
パート	0.0019
ヒット	0.0096
ヒマ	0.0019
ビッグ	0.0018
ビッグマグナム	0.0019
ビデオ	0.0037
ビューティー	0.0019
ビート	0.0039
ファイル	0.0019
ファン	0.0039
フィットネットアイ	0.0019
フォーエバー・アイドル・ベスト・シリーズ	0.0019
フォーク	0.0019
フォーライフレコード	0.0019
フジテレビ	0.0250
フミヤ	0.0019
フリー	0.0019
フロント	0.0019
ブランド	0.0035
プリキュア	0.0055
プロダクション	0.0039
プロデューサー	0.0018
プロデュース	0.0073
プロボクサーピューマ	0.0019
ヘラクレス	0.0019
ヘルプ	0.0019
ベイ	0.0019
ベスト	0.0283
ホ	0.0019
ホール	0.0135
ボーカル	0.0019
ボール	0.0018
ポニーキャニオン	0.0147
マキシ	0.0019
マッチ	0.0016
マン	0.0014
マンモス	0.0019
ミキ	0.0019
ミス	0.0058
ミステリアス	0.0019
ミス・セブンティーンコンテスト	0.0019
ミニ	0.0037
ミュージシャン	0.0039
ミラクル	0.0019
ミルク	0.0018
ミレニアム	0.0073
ムーン	0.0037
メガラ	0.0019
メタモルフォーゼ	0.0069
メビウス	0.0019
メロディ	0.0018
メンバー	0.0096
モデル	0.0018
モノマネ	0.0037
モモコクラブ	0.0037
ャ	0.0049
ヤンキー	0.0019
ュ	0.0195
ユニット	0.0077
ユーロ	0.0039
ョ	0.0073
ライブ	0.0037
ライブラリ	0.0019
ライヴ	0.0173
ラジオ	0.0045
ラスト	0.0019
ラスベガス	0.0019
ランキング	0.0039
リクエスト	0.0016
リリース	0.0047
リンク	0.0037
ルナ	0.0053
ルビー	0.0037
レギュラー	0.0019
レコード	0.0077
レーベル	0.0019
ロッテ	0.0018
ワイド	0.0039
ワーナー・パイオニア	0.0019
ヲサ	0.0019
ヴィーナススクエア	0.0019
ヶ所	0.0019
ヶ月	0.0039
・	0.0154
ー	0.0135
ーク	0.0019
㈹	0.0019
㍽	0.0017
一	0.0212
一三	0.0018
一二	0.0019
一夜	0.0019
一番	0.0019
一瞬	0.0053
一節	0.0031
万	0.0019
上	0.0037
上げる	0.0018
上位	0.0017
上記	0.0039
下	0.0019
下さる	0.0019
下巻	0.0019
世にも	0.0019
世界	0.0019
両親	0.0018
中	0.0096
中山	0.0018
中島	0.0462
中心	0.0019
中退	0.0039
丹羽	0.0018
主	0.0058
主宰	0.0019
主演	0.0077
主題歌	0.0202
丼	0.0019
久々	0.0039
九	0.0017
事	0.0046
事件	0.0019
事典	0.0019
事前	0.0019
事務所	0.0019
二科展	0.0037
五つ	0.0019
五條	0.0019
井	0.0017
亜希	0.0037
亜紀	0.0037
亮子	0.0019
人	0.0135
人気	0.0035
人物	0.0135
他	0.0019
付	0.0034
付属	0.0019
代	0.0019
代々木	0.0019
代わり	0.0019
代表	0.0019
以上	0.0019
以前	0.0019
以後	0.0039
以来	0.0037
以降	0.0052
仲間	0.0019
企画	0.0035
伐る	0.0073
会う	0.0019
会員	0.0058
会社	0.0058
伝える	0.0018
伝説	0.0052
位	0.0135
体育館	0.0019
何	0.0018
作	0.0046
作る	0.0019
作品	0.0112
作成	0.0019
作曲	0.0086
作詞	0.0165
使用	0.0018
俊明	0.0019
俳	0.0019
俳優	0.0018
倅	0.0019
候補	0.0019
倡伐	0.0019
倡腹	0.0019
側	0.0019
傘	0.0071
備考	0.0116
優	0.0077
優先	0.0019
元	0.0019
元々	0.0018
先生	0.0017
光希	0.0019
入る	0.0037
入賞	0.0018
入選	0.0019
全て	0.0050
全国ネット	0.0019
全集	0.0039
八重子	0.0019
公会堂	0.0019
公式	0.0052
公言	0.0039
公認	0.0058
共同	0.0019
共演	0.0096
典子	0.0037
兼任	0.0019
内	0.0058
冬	0.0018
出会い	0.0019
出典	0.0096
出場	0.0033
出演	0.0128
出生	0.0019
出産	0.0018
出身	0.0073
刑事	0.0039
初	0.0053
初めて	0.0017
初回	0.0055
初対面	0.0019
別	0.0034
利	0.0092
前	0.0039
前半	0.0019
前川	0.0019
前置き	0.0019
割	0.0018
劇団	0.0019
劇場	0.0018
加奈子	0.0019
劬	0.0039
務める	0.0039
勤	0.0019
勧め	0.0019
化	0.0035
化粧	0.0019
北	0.0039
北出	0.0019
北村	0.0019
匱蟄	0.0019
区	0.0017
医	0.0018
千	0.0058
午前	0.0018
南野	0.0019
南風	0.0019
博子	0.0019
占める	0.0019
印象	0.0019
危険	0.0037
原則	0.0019
厳選	0.0019
参加	0.0037
友情	0.0019
友梨	0.0019
反映	0.0039
収録	0.0230
取る	0.0018
受ける	0.0073
古巣	0.0019
句	0.0039
叫ぶ	0.0019
右京	0.0019
合格	0.0034
合計	0.0019
吉沢	0.0019
同	0.0039
同じ	0.0019
同年	0.0039
同時に	0.0019
同期	0.0019
名	0.0035
名前	0.0058
名義	0.0017
向かう	0.0018
君	0.0055
含む	0.0037
吹く	0.0110
告白	0.0037
周年	0.0055
味の素	0.0019
呵る	0.0019
呼ぶ	0.0052
命名	0.0019
和博	0.0037
咎	0.0019
咏	0.0019
品	0.0019
唯	0.0019
嘘	0.0019
四天王	0.0039
回	0.0170
国生	0.0019
国立	0.0019
園	0.0019
地	0.0017
地球	0.0019
地面	0.0019
坂道	0.0019
型	0.0058
基本	0.0019
報じる	0.0019
報告	0.0019
場	0.0018
場面	0.0018
声	0.0053
変装	0.0019
夏	0.0019
夏休み	0.0019
夕やけ	0.0084
外部	0.0037
多	0.0019
多い	0.0037
多く	0.0018
夜	0.0131
夜明け	0.0019
夢	0.0069
大	0.0077
大切	0.0019
大好き	0.0019
大阪	0.0039
天王寺	0.0019
太陽	0.0018
太陽誘電	0.0037
夫	0.0019
夫人	0.0017
失礼	0.0019
奇	0.0019
奇妙	0.0019
奈々	0.0019
奥田	0.0019
女優	0.0058
女性	0.0050
女王	0.0019
女神	0.0039
好き	0.0084
妊娠	0.0019
妛	0.0019
妻	0.0035
姫	0.0019
娘	0.0016
媚薬	0.0053
嬉し涙	0.0019
子	0.0587
存命	0.0019
存在	0.0019
学校	0.0096
学業	0.0019
学歴	0.0019
守	0.0018
宝物	0.0019
宝田	0.0019
宝石	0.0019
宝飾	0.0069
実績	0.0019
実際	0.0019
家	0.0017
家宝	0.0019
対戦	0.0019
対談	0.0019
小学生	0.0019
少年	0.0018
尾	0.0037
展開	0.0018
岩下	0.0019
崎	0.0019
嵐	0.0077
巡り会える	0.0019
工場	0.0019
工藤	0.1059
市	0.0077
希望	0.0039
師	0.0018
帰る	0.0039
年	0.1443
年代	0.0037
年生	0.0019
年間	0.0035
年頃	0.0019
幼少	0.0019
康	0.0039
廉価	0.0019
弘	0.0019
強	0.0019
弾	0.0019
当時	0.0071
彫刻の森	0.0019
影響	0.0019
役	0.0366
後	0.0037
後に	0.0019
後半	0.0018
後藤	0.0079
得意	0.0018
復帰	0.0018
心	0.0067
必要	0.0018
志摩	0.0018
志麻	0.0019
快挙	0.0019
思い	0.0018
恋	0.0103
恋人	0.0018
恋愛	0.0017
悄逕	0.0019
悟	0.0019
悲しみ	0.0019
情報	0.0019
想い出	0.0019
意思	0.0039
愛	0.0082
愛称	0.0039
感激	0.0019
慟哭	0.0069
憧れる	0.0034
戦士	0.0018
所	0.0039
所属	0.0088
才	0.0019
抜擢	0.0019
披露	0.0035
抱く	0.0039
担当	0.0071
拓哉	0.0058
持つ	0.0019
振る	0.0019
挿入	0.0077
掲載	0.0019
提供	0.0135
摺	0.0189
放映	0.0017
放送	0.0039
救う	0.0019
教師	0.0018
数	0.0019
数字	0.0019
斉藤	0.0077
新	0.0037
新春	0.0019
新曲	0.0154
既	0.0037
既に	0.0019
日	0.0652
日本	0.0159
日本テレビ	0.0096
日清食品	0.0019
旧姓	0.0019
昇格	0.0019
明らか	0.0019
明石家	0.0110
映像	0.0092
映画	0.0135
春	0.0077
昭和	0.0037
時	0.0071
時代	0.0073
時間	0.0071
晃子	0.0053
晄	0.0037
晶子	0.0018
暮	0.0019
曰く	0.0019
曲	0.0862
最	0.0019
最多	0.0019
最新	0.0019
最終	0.0039
月	0.1271
月影	0.0037
月曜	0.0018
有	0.0019
期	0.0039
期待	0.0019
期間	0.0019
木	0.0039
木村	0.0154
未来	0.0019
本	0.0099
本人	0.0154
本名	0.0019
本社	0.0018
朱	0.0018
杉本	0.0017
来る	0.0058
東	0.0019
東京	0.0119
東京厚生年金会館	0.0019
東宝	0.0019
東山	0.0019
東映	0.0029
松任谷	0.0019
松本	0.0052
板前	0.0019
枚	0.0147
柏原	0.0015
柴田	0.0019
株式会社	0.0019
森	0.0019
森丘	0.0019
森口	0.0019
検索	0.0019
極めて	0.0018
極道	0.0037
楽曲	0.0069
模様	0.0019
樹原	0.0019
橋	0.0037
次	0.0092
次ぐ	0.0019
次女	0.0019
欲しい	0.0019
歌	0.0072
歌う	0.0039
歌合戦	0.0073
歌唱	0.0058
歌手	0.0168
歌詞	0.0019
歌謡	0.0039
歩	0.0039
歳	0.0039
歴る	0.0077
段階	0.0019
母	0.0014
気に入る	0.0019
水原	0.0019
水曜	0.0019
水樹	0.0019
永井	0.0019
永遠	0.0019
河	0.0019
泣く	0.0073
注目	0.0039
洲崎	0.0019
活動	0.0058
活躍	0.0039
流	0.0058
流星	0.0019
浅香	0.0019
浩一	0.0019
浮く	0.0019
海外	0.0019
涙	0.0018
深呼吸	0.0019
深紅	0.0037
清	0.0019
清原	0.0039
清水	0.0019
渋谷	0.0019
渡り廊下	0.0019
渡久地	0.0019
渡辺	0.0037
港	0.0019
満喜子	0.0053
満里奈	0.0019
滋	0.0019
演	0.0015
潤む	0.0037
激情	0.0069
瀬尾	0.0037
灘	0.0018
火曜	0.0039
無い	0.0018
無断	0.0037
熱っぽい	0.0019
熱烈	0.0019
爆笑	0.0018
爆走	0.0037
父	0.0017
片瀬	0.0014
物語	0.0031
特に	0.0039
特別	0.0018
特集	0.0019
狗	0.0019
独自	0.0019
獲得	0.0058
玄人	0.0019
王	0.0019
現	0.0039
現在	0.0055
生	0.0019
生まれる	0.0096
生産	0.0018
生稲	0.0053
産休	0.0019
由実	0.0019
男	0.0018
町	0.0037
画	0.0018
画家	0.0039
略歴	0.0037
番	0.0019
番号	0.0039
番組	0.0108
異例	0.0019
痛い	0.0019
発売	0.0385
発表	0.0096
発言	0.0018
百科	0.0019
皮切り	0.0019
盤	0.0084
目	0.0058
目次	0.0019
直子	0.0019
直後	0.0019
真夏	0.0019
真木子	0.0019
真由美	0.0019
真面目	0.0019
瞳	0.0035
矢萩	0.0019
知らせる	0.0019
知る	0.0032
知名度	0.0019
矩	0.0019
石橋	0.0052
石田	0.0019
研	0.0018
神様	0.0019
祥子	0.0019
禁断	0.0069
私	0.0092
秋	0.0058
秋元	0.0039
秋子	0.0019
秋絵	0.0019
移動	0.0019
種	0.0019
突出	0.0019
竊殖	0.0053
立板	0.0037
競技	0.0018
笠井	0.0019
第	0.0180
等	0.0077
筒井	0.0019
答える	0.0039
箱	0.0039
箱根	0.0018
系	0.0348
系列	0.0034
紅白	0.0086
素敵	0.0019
素顔	0.0073
終幕	0.0019
終戦	0.0019
終焉	0.0018
組	0.0231
組む	0.0019
組長	0.0019
結婚	0.0071
結成	0.0055
絵理	0.0052
網浜	0.0019
締めくくり	0.0019
編	0.0116
編入	0.0039
編曲	0.0052
編集	0.0458
縁	0.0018
縺	0.0018
縺九	0.0019
縺溘	0.0019
縺頃	0.0019
繝	0.0095
繝九	0.0018
繝医	0.0016
繧	0.0124
繧刈	0.0019
罰	0.0037
美	0.0018
美奈子	0.0015
美容	0.0019
美少女	0.0019
美春	0.0019
美砂	0.0019
美穂	0.0019
美術館	0.0019
美里	0.0019
美香	0.0019
群衆	0.0019
羽村	0.0092
翌	0.0039
考える	0.0018
者	0.0067
聞く	0.0077
聞こえる	0.0019
聴く	0.0096
職業	0.0019
脚注	0.0037
脱がす	0.0037
膨大	0.0019
臥	0.0019
自ら	0.0018
自身	0.0067
色っぽい	0.0101
花	0.0155
芳恵	0.0037
芽	0.0019
英語	0.0019
草	0.0018
荳	0.0017
荳我	0.0019
荳臥	0.0019
荵	0.0019
莉	0.0039
莠慕	0.0019
莠泌	0.0019
菜奈	0.0019
華奢	0.0019
菴	0.0037
菴占	0.0019
落とす	0.0019
葛西	0.0019
藤井	0.0019
虹	0.0019
蛯	0.0019
蛻	0.0019
蛾	0.0018
蜀	0.0037
蜃気楼	0.0016
蜥御	0.0019
蜥悟	0.0019
蜷	0.0086
蜿狗	0.0019
蝓惹	0.0019
蝗	0.0012
蝶	0.0058
螟	0.0016
螢	0.0019
螳	0.0039
螳亥	0.0018
螻	0.0058
蟄摺	0.0193
蟆壼	0.0019
蟇	0.0039
蟠る	0.0018
蟯	0.0055
蟲	0.0037
蟶	0.0019
蟾	0.0037
蠑灘	0.0019
血液	0.0039
衣	0.0019
表	0.0058
袖	0.0019
西多摩	0.0039
要	0.0058
見せる	0.0058
見送る	0.0019
観客	0.0019
観月	0.0019
解散	0.0018
記事	0.0017
記念	0.0058
記載	0.0019
記録	0.0019
評価	0.0018
詞	0.0135
話	0.0077
話す	0.0019
話題	0.0019
語る	0.0058
諱	0.0058
謌大	0.0019
謝罪	0.0019
譁	0.0039
譌	0.0058
譎	0.0039
譚	0.0017
譛	0.0071
警部補	0.0019
譫鈴	0.0019
譽	0.0019
讎守	0.0019
讓	0.0019
豁権	0.0019
豌	0.0039
豐	0.0019
豬	0.0019
貂	0.0039
貅奈	0.0019
販売	0.0034
貴明	0.0037
賭け	0.0039
赤坂	0.0018
走り	0.0019
起用	0.0019
超える	0.0019
越える	0.0018
足下	0.0019
躍進	0.0019
身長	0.0019
迎える	0.0019
逋	0.0039
逕	0.0067
逕溘	0.0019
逕溽	0.0019
通る	0.0019
通算	0.0018
通販	0.0037
連発	0.0039
連続	0.0058
週	0.0033
進学	0.0019
進行	0.0019
逵溽	0.0053
逹	0.0019
遂げる	0.0019
過ごす	0.0019
過去	0.0019
遏	0.0039
遖乗	0.0019
遠ざかる	0.0019
適切	0.0019
遶玖	0.0019
選出	0.0019
選曲	0.0019
避ける	0.0019
邏	0.0019
那奈	0.0019
郡	0.0039
都	0.0096
都志見	0.0019
鄒主	0.0037
鄒寂	0.0019
鄒朱	0.0019
鄒滋	0.0053
金曜	0.0039
金江	0.0019
針	0.0019
鈴木	0.0019
銀子	0.0019
録	0.0039
鍵	0.0039
長い	0.0018
長女	0.0019
開催	0.0016
間違える	0.0018
関わり	0.0039
関根	0.0019
関連	0.0128
闍裏	0.0037
闘呼	0.0017
阯	0.0018
防波堤	0.0019
降板	0.0019
限定	0.0047
除く	0.0019
陬募	0.0019
陬慕	0.0019
陸	0.0018
陽子	0.0018
隆	0.0016
隊	0.0173
階段	0.0037
隕匠	0.0019
際	0.0066
隠し立て	0.0019
雁	0.0018
集	0.0135
集める	0.0019
集成	0.0019
雋	0.0039
雋晉	0.0019
雑誌	0.0018
離れる	0.0019
雨夜	0.0053
雪	0.0135
雪子	0.0019
雫	0.0053
霎	0.0037
青山	0.0016
青木	0.0019
静	0.0019
静香	0.0898
非	0.0058
面	0.0141
音声	0.0017
音楽	0.0124
音質	0.0039
頃	0.0016
項目	0.0053
顔	0.0039
願い	0.0018
飾る	0.0039
香	0.0019
香織	0.0019
驕る	0.0019
驚く	0.0019
驤	0.0019
驥悟	0.0019
驥惹	0.0019
高	0.0039
高い	0.0019
高校	0.0019
高等	0.0073
髪	0.0147
髱	0.0019
鬮	0.0053
鬼	0.0037
鮗	0.0039
鴻	0.0018
麗	0.0039
黄砂	0.0084
黒岩	0.0019
龍	0.0018
