	1.0518
同国	0.0117
同点	0.0123
名前	0.0123
国内	0.0123
国籍	0.0123
国際	0.0117
在籍	0.0123
地	0.0107
基本	0.0123
大会	0.0491
契約	0.0123
存命	0.0123
定着	0.0123
少ない	0.0113
嵜莉	0.0234
年	0.1974
年生	0.0123
当時	0.0113
後	0.0117
得点	0.0246
情報	0.0246
懐疑	0.0117
戦	0.0246
所属	0.0339
数	0.0246
文字	0.0123
日	0.0326
月	0.0614
来歴	0.0234
検索	0.0123
歳	0.0246
歴	0.0351
歴る	0.0123
決める	0.0123
活躍	0.0123
父	0.0321
現	0.0369
現在	0.0351
生年月日	0.0123
百科	0.0123
的	0.0123
監督	0.0614
目	0.0246
目次	0.0123
移動	0.0123
移籍	0.0234
競技	0.0113
終了	0.0117
編	0.0123
編集	0.0585
繝	0.7082
繝上	0.0492
繝九	0.0117
繝代	0.0123
繝励	0.0113
繝医	0.0103
繝唖	0.0105
繝壹	0.0246
繝峨	0.0492
繝弱	0.0113
繝悶	0.0614
繝懊	0.0234
繝斐	0.0123
繝旺	0.0329
繝槭	0.0246
繝腹	0.0086
繝舌	0.0246
繝薙	0.0206
繝輔	0.0197
繝阪	0.0123
繧	0.5982
者	0.0107
背番号	0.0113
能力	0.0117
蜷	0.0219
表	0.0123
見せる	0.0123
見る	0.0110
解説	0.0117
試合	0.0369
話	0.0123
豁	0.0219
足	0.0123
身長	0.0123
逶	0.0234
逹	0.0246
選手	0.0970
邱	0.0246
郁	0.0234
限る	0.0117
陦	0.0492
隧	0.0246
