	2.1032
城下町	0.0071
城野	0.0456
基づく	0.0078
増	0.0074
増刊	0.0078
増加	0.0078
売却	0.0078
変更	0.0078
大坂	0.0214
大正	0.0610
太刀打ち	0.0078
失効	0.0078
奈良	0.0068
存在	0.0078
定員	0.0233
実施	0.0078
実現	0.0156
客車	0.0156
寄り	0.0078
小倉	0.1967
小倉北	0.0148
小倉南	0.0214
屋根	0.0156
崎	0.0078
川	0.0074
工事	0.0078
市	0.0389
市内	0.0074
市街地	0.0429
幅	0.0074
年	0.4097
年度	0.0214
年表	0.0148
広報	0.0078
庶務	0.0078
廃止	0.0233
延べ	0.0078
延長	0.0311
建設	0.0156
引き継ぐ	0.0078
弱	0.0078
当初	0.0078
当時	0.0071
得る	0.0078
徳力	0.0214
性	0.0074
成立	0.0148
戦時	0.0071
拡張	0.0071
接続	0.0148
支線	0.0078
敷設	0.0148
文献	0.0148
新	0.0074
新規	0.0078
方向	0.0078
日	0.0672
日本	0.0071
旦	0.0148
明治	0.0593
昭和	0.0667
時代	0.0074
時期	0.0078
月	0.1556
期	0.0078
木造	0.0078
本	0.0066
本社	0.0222
村	0.0371
東	0.0078
東端	0.0148
検索	0.0078
橋	0.0148
歴史	0.0233
段	0.0078
毎年	0.0078
沿う	0.0078
沿革	0.0148
深刻	0.0078
清算	0.0078
渡る	0.0078
特許	0.0339
特集	0.0078
狭隘	0.0078
現在	0.0445
用	0.0074
町	0.0519
番地	0.0078
百科	0.0233
的	0.0078
目次	0.0078
目的	0.0156
県	0.0278
砂津	0.0214
研究	0.0066
社屋	0.0078
神岳	0.0078
福岡	0.0389
移動	0.0078
端	0.0078
約	0.0143
紫	0.0074
結ぶ	0.0311
統制	0.0078
統計	0.0148
線	0.1012
線路	0.0148
編	0.0078
編集	0.0445
置く	0.0078
翌	0.0078
者	0.0136
脚注	0.0148
臨時	0.0078
自重	0.0078
良忠	0.0078
荷馬	0.0078
街	0.0078
街道	0.0078
複線	0.0078
西日本	0.0700
西日本新聞社	0.0078
西鉄	0.0199
解散	0.0222
計	0.0078
計画	0.0249
記す	0.0078
記事	0.0069
設立	0.0467
課	0.0074
譲渡	0.0156
谷口	0.0156
貨物	0.0078
貨車	0.0156
資料	0.0156
資本	0.0233
走る	0.0078
足立	0.0311
路線	0.0889
路面	0.0148
躍進	0.0078
車	0.0192
車両	0.0148
車体	0.0148
軌条	0.0148
軌道	0.3268
軌間	0.0156
軸	0.0078
輸送	0.0222
通巻	0.0148
運営	0.0156
運行	0.0233
運転	0.0078
過	0.0156
道路	0.0148
郡	0.0233
部	0.0389
金	0.0203
鉄道	0.1038
鉄道ピクトリアル	0.0078
長い	0.0074
開始	0.0078
開業	0.0445
間	0.0778
間もなく	0.0078
関連	0.0148
陸運	0.0078
際	0.0133
電気	0.1482
電車	0.0546
需要	0.0078
項目	0.0143
香春	0.0078
香春口	0.0456
馬借	0.0148
馬力	0.0078
馬車	0.0398
駅	0.0233
魚	0.0143
