	1.2210
フロリダ	0.0057
ブラウン	0.0050
ブランダイス	0.0057
ブリティッシュコロンビア	0.0057
プロデューサー	0.0055
ヘッドコーチ	0.0051
ペンシルベニア	0.0045
ホフスタッター	0.0057
ホール	0.0057
ボルダー	0.0055
マイアミ・ドルフィンズ	0.0057
マイアミ・ヒート	0.0057
マスコット	0.0115
マラヤ	0.0055
マレーシア	0.0057
マーフィー	0.0057
ミネソタ・ツインシティー	0.0057
ミネソタ・バイキングス	0.0057
ミネソタ・バイキングズ	0.0057
メイン	0.0055
メキシコ	0.0109
メリーランド	0.0057
メルボルン	0.0057
モンテレー	0.0057
ャ	0.0196
ュ	0.0264
ユーオー	0.0057
ユージン	0.0109
ユージーン	0.0115
ョ	0.0055
ライス	0.0057
ラテンアメリカ	0.0043
ラテン語	0.0057
ラトガース	0.0057
ランキング	0.0230
ランナー	0.0057
ランニング	0.0115
リ	0.0057
リチャード・ラリビエール	0.0057
リンカーン	0.0057
リンク	0.0109
ル	0.0049
レオ	0.0047
レシーバー	0.0053
ロサンゼルス	0.0045
ロシア	0.0053
ロチェスター	0.0057
ロー	0.0057
ワイド	0.0057
ワシントン	0.0172
ヴァンダービルト	0.0055
・	0.0115
ー	0.0057
一体	0.0057
一般	0.0057
三	0.0053
下	0.0057
不正	0.0051
世紀	0.0057
中	0.0057
中国	0.0115
中心	0.0115
中立	0.0057
主要	0.0172
予選	0.0047
事	0.0046
事典	0.0057
事務	0.0057
五十音	0.0057
交渉	0.0057
京都	0.0055
人文	0.0055
人類	0.0109
付属	0.0115
任	0.0053
会員	0.0172
位	0.0574
位置	0.0105
作家	0.0211
作成	0.0057
侠	0.0230
保留	0.0055
修士	0.0049
俳優	0.0219
健三郎	0.0055
元	0.0517
全国	0.0057
全学	0.0109
全米	0.0055
公式	0.0102
公的	0.0057
内	0.0172
内外	0.0057
出典	0.0057
出来る	0.0057
出演	0.0109
分子生物学	0.0051
制	0.0057
制限	0.0055
創立	0.0057
創設	0.0057
加える	0.0057
効果	0.0057
化	0.0053
化学	0.0049
北京	0.0057
北東	0.0057
北西	0.0057
区分	0.0057
区別	0.0057
医学	0.0057
半導体	0.0057
卒	0.0115
卒業生	0.0172
協会	0.0109
南	0.0105
南京	0.0057
南西	0.0057
南部	0.0115
原	0.0057
参加	0.0055
受賞	0.0287
古典	0.0057
台湾	0.0115
司会	0.0055
同盟	0.0045
含む	0.0219
呼ぶ	0.0051
哲学	0.0057
図書館	0.0115
国	0.0057
国内	0.0057
国立	0.0287
国際	0.0055
地区	0.0057
地学	0.0057
地理	0.0055
墓地	0.0057
外交	0.0057
外務	0.0051
外部	0.0109
多い	0.0055
大	0.0172
大別	0.0057
大半	0.0115
大学	0.2141
大学院	0.0402
大臣	0.0057
大阪大学	0.0057
太平洋	0.0057
女性	0.0050
存在	0.0057
学	0.1435
学寮	0.0057
学校	0.0172
学生	0.0057
学術	0.0109
学賞	0.0057
学部	0.0574
学長	0.0057
宗教	0.0057
官	0.0057
家	0.0256
対岸	0.0057
専門	0.0164
局	0.0051
川	0.0055
州	0.0236
州立	0.0345
工学部	0.0043
工科	0.0115
市	0.0230
年	0.0461
年度	0.0053
建てる	0.0057
建物	0.0057
建築	0.0115
建造	0.0057
弱い	0.0057
当時	0.0053
復	0.0057
心理	0.0057
情報	0.0057
慶應義塾	0.0053
成立	0.0055
所在地	0.0057
所属	0.0527
手がける	0.0053
技術	0.0057
抱える	0.0115
持つ	0.0057
指定	0.0057
政治	0.0273
教育	0.0230
数	0.0057
数学	0.0105
文学	0.0350
施設	0.0172
日	0.0038
日本	0.0211
日本語	0.0057
旦	0.0055
早稲田大学	0.0050
映画	0.0115
有名	0.0057
本拠地	0.0057
材料	0.0055
条約	0.0057
東	0.0057
東京	0.0044
東北大学	0.0057
東洋	0.0115
東部	0.0172
松岡	0.0057
校	0.0337
校訓	0.0057
検索	0.0057
極東	0.0055
構成	0.0219
機構	0.0057
機関	0.0057
歴る	0.0057
歴史	0.0230
比較	0.0057
民俗	0.0057
沿革	0.0109
法科	0.0057
洋右	0.0057
流れる	0.0055
浙江	0.0057
海洋	0.0053
清華	0.0057
渡る	0.0057
無い	0.0055
版	0.0115
物	0.0115
物理	0.0172
特に	0.0057
特攻	0.0057
状況	0.0057
現	0.0057
現在	0.0109
理学部	0.0057
環境	0.0057
生物	0.0115
生理学	0.0109
申し立て	0.0055
画	0.0053
略	0.0057
番組	0.0046
療法	0.0053
発見	0.0115
百科	0.0057
的	0.0172
目次	0.0057
眺め	0.0057
研究	0.0392
研究所	0.0164
社	0.0273
社会	0.0051
神経	0.0057
私立	0.0049
科学	0.0316
科技	0.0057
移動	0.0057
種別	0.0057
第	0.0345
等	0.0057
管轄	0.0051
米国	0.0057
約	0.0053
経済	0.0057
総合大学	0.0154
緑	0.0109
編	0.0057
編集	0.1367
繝	0.3641
繝上	0.0115
繝九	0.0109
繝刈	0.0057
繝励	0.0053
繝医	0.0096
繝吶	0.0050
繝壹	0.0115
繝帙	0.0055
繝弱	0.0053
繝悶	0.0057
繝旺	0.0102
繝槭	0.0115
繝溘	0.0230
繝翫	0.0057
繝舌	0.0115
繝蔓	0.0057
繝薙	0.0096
繝輔	0.0092
繝阪	0.0115
繧	0.3429
者	0.0200
肝臓	0.0057
脚本	0.0057
自治	0.0057
芸術	0.0115
英	0.0115
英語	0.0172
著名	0.0115
蜊比	0.0055
螟	0.0047
蟄	0.0057
蟷	0.0057
蟾	0.0109
蟾樒	0.0230
衆議院	0.0096
行う	0.0057
行き交う	0.0057
表	0.0057
西洋	0.0057
西海岸	0.0057
見た目	0.0057
言語	0.0057
記事	0.0051
記録	0.0057
設立	0.0057
評価	0.0105
話	0.0057
誌	0.0057
語	0.0051
課程	0.0115
議員	0.0048
議長	0.0057
豁	0.0051
豊か	0.0057
豢句	0.0057
貧血	0.0057
賞	0.0211
起源	0.0055
車	0.0047
近く	0.0055
近代	0.0057
迺	0.0057
通行	0.0057
道路	0.0055
遘蔵	0.0115
選手	0.0227
邱	0.0057
部	0.0287
野郎	0.0051
長距離	0.0057
開催	0.0049
関係	0.0049
陦	0.0057
隣接	0.0057
隧	0.0057
韓国	0.0057
順	0.0050
頻繁	0.0055
風景	0.0057
香港	0.0115
高い	0.0057
高麗	0.0057
黄色	0.0057
４	0.0057
